principal1,principal2,principal3
0.09368961973235335,-0.06753929256191361,0.018330332016159898
0.09114501388311987,-0.07196801368902059,0.019135902625677968
0.0891925013524992,-0.07249841491131831,0.017784055772785825
0.09121173930193456,-0.07036071338383612,0.016839623113397293
0.09343227198571766,-0.06650596009313181,0.01642577897406663
0.09321728173447591,-0.0645503586471372,0.016411222519669665
0.0928385527319843,-0.06700285559458437,0.016915853190972076
0.09381430839688316,-0.06344037691044935,0.017240639772215377
0.09389753551937201,-0.06447440921556881,0.017700260242490086
0.089277785415593,-0.06947373851440733,0.01730173926611161
0.08818719483879714,-0.06197547807214518,0.015875799102516425
0.088682181311613,-0.056748737356868986,0.016513922996362854
0.09205473214049123,-0.055007279060265646,0.018466670651072957
0.09930938127913594,-0.029130776332994934,0.02029204579263433
0.10501099066102126,-0.00840714371261542,0.029828300971908944
0.09784145057900959,0.006932107555800349,0.03958549538536159
0.08362474131794445,0.009831106937467197,0.04597184150059526
0.06572431681573425,0.026817096334670488,0.04705825834811421
0.020218251618821827,-0.001074410631669189,0.053589004731056974
-0.023572132358455455,-0.06274204026458167,0.05575531791070088
-0.0401506857555616,-0.10419021739434324,0.045904318377771494
-0.021717019015043353,-0.08696049097822475,0.028990162830064555
-0.005417718606228322,-0.04423188773867342,0.018757211096324604
-0.006426057045240032,-0.027370598380166613,0.018309156762860823
-0.02391450105208108,-0.04541668096836339,0.023630187359044444
-0.05805904054520552,-0.11372350087509414,0.015715228658062873
-0.09185119984301059,-0.17129503648764957,0.0028816362766253033
-0.09080977897396089,-0.18547011303839744,-0.02081592644009712
-0.10161627223199744,-0.1733500965353332,-0.055411656175823776
-0.11718080581952302,-0.14169749849564797,-0.09944239618372169
-0.09010301989680351,-0.03982658979912189,-0.1340846861416965
-0.02093736952484737,0.02064129437135737,-0.13800095569794554
0.03731237321047041,0.039342675168565995,-0.12625581341963768
0.08297707214978257,0.037715588804016535,-0.10191898045475183
0.12380179005646431,0.033408328051374725,-0.07486209489076917
0.14558333221904965,0.02712809165228043,-0.05300211986391565
0.14627452808833732,-0.00029454258108997465,-0.029233924748747604
0.14665077605406443,-0.002155463304591202,-0.01885921422391623
0.15275087615365882,0.006043686731252058,-0.011384003142741754
0.15680475718299067,0.011126236178741268,-0.004075978768269887
0.1588197811863802,0.016243446923262756,0.003754971898381629
0.15765083184523795,0.023231334191977666,0.01118840043674987
0.14933201256249495,0.02684353314928332,0.019945761386495828
0.13783495201875748,0.03859009168181156,0.02744203054502476
0.11981086497599854,0.054697041121685386,0.0383735995863841
0.09296610943032887,0.04883018905733123,0.05574700501677744
0.06062008208688127,0.060487732304145024,0.06675800516759368
0.0290996456019452,0.08444251383853799,0.07260263028840319
0.0019162904909661293,0.09655636803666563,0.08201811236265177
-0.0369886245708569,0.10998840479177314,0.08925382872597469
-0.10237210639259559,0.1060402212209732,0.0944185763216956
-0.16418042925291787,0.06015248100456259,0.10203898793397832
-0.18820052998519154,0.003841933217808188,0.10271111024492649
-0.1920064187488184,-0.026878945949450925,0.09118337081043723
-0.19515624191584072,-0.06729445822174876,0.07038571862449201
-0.17762070199054986,-0.06753269540651038,0.03722061526025276
-0.1464227379756141,-0.03479492186620415,0.005722971892731733
-0.09187993005093721,0.041376828531813827,-0.01660619692359214
-0.07047334115386483,0.06975511379976683,-0.021407089423239663
-0.06869466555363447,0.05852110226278824,-0.01708968595491958
-0.0716940995305572,0.03778625198631702,-0.012458798990198276
-0.06625047745470622,0.03482781621649636,-0.01544795710208689
-0.05353341103852733,0.03819146867412193,-0.018685853674584953
-0.04417892365665771,0.04326120875802988,-0.0204516127709361
-0.03994573055910779,0.0397956948145194,-0.019592354566574568
-0.041120187766516894,0.03452961065955246,-0.020236751610503777
-0.04038735073199289,0.03669836184180446,-0.02213676707950773
-0.03886642766261986,0.040018061102786426,-0.023406913462870778
-0.03561735342781963,0.043369580000958544,-0.022784135934587807
-0.03438830164052004,0.04491518382238143,-0.02145193376400621
-0.03653306762749149,0.04161129130623234,-0.02056736680235688
-0.04322785489728684,0.03524169118622077,-0.0199340248054571
-0.04774119619312252,0.032899029069038625,-0.020774299994748485
-0.046235503096427155,0.03779264850758055,-0.022368100855408326
-0.046261866028508423,0.03949858959182352,-0.02291429464953952
-0.047176625803665696,0.03779851390324809,-0.022642804376092344
-0.04900076470695341,0.03350911472242422,-0.022777014867141714
-0.049858559073836385,0.03312835665445963,-0.023741738348326404
-0.0467017608123524,0.04070971385701096,-0.025923725471643726
-0.04604331976199363,0.03940537832871404,-0.02445468934677769
-0.04864996461048647,0.03793882781080565,-0.02474272281264639
-0.05074625640406344,0.03511309535946275,-0.025924499189494694
-0.04785111688307323,0.03387810128946849,-0.025859842409416717
-0.04508664775420334,0.033998773763535356,-0.02534719019471798
-0.042020111383083855,0.031622679260085204,-0.025160858008897745
-0.03929327703543586,0.029950071556910995,-0.02559610779780876
-0.03588187473271781,0.035040063549526136,-0.026466410919138057
-0.03332813035705673,0.04353031307433279,-0.02665102655316997
-0.03624916820029441,0.03363317273109093,-0.023016357995832838
-0.04150365258351014,0.02894207808333579,-0.02196382164174831
-0.04546418726488306,0.02635629936827076,-0.022262926334555847
-0.04598742899205672,0.031808149202871956,-0.023782037963005247
