principal1,principal2,principal3
-0.10085663916773496,0.08084129514230895,0.0078043016492379165
-0.0974690315372788,0.0848048579165421,0.008101090075876958
-0.09989429581537589,0.08453656860710991,0.00898389154604961
-0.10235423145875602,0.08180048381569695,0.008999733373751642
-0.102110551685652,0.08168247074994063,0.007671276213043442
-0.09853107547536986,0.08637791996161183,0.006598391220125267
-0.09721191522781636,0.08814557121224571,0.007589253620619434
-0.09889742324321421,0.0839879749694958,0.008402361169415533
-0.10194312337076929,0.07783748083345425,0.00755513324713212
-0.1013330955391596,0.07838225964343319,0.005879156812510459
-0.09599102465422092,0.08524972200295933,0.004348189441798804
-0.08833662344216045,0.09180195076114078,0.004650151455009125
-0.08857512278617742,0.06896474466715295,0.0007030054714612995
-0.09677107849449057,0.052514015670677955,-0.005164244289169567
-0.10113054882046503,0.04933840634315058,-0.013990928215332113
-0.09413384812746321,0.05648014193979068,-0.02262684949566558
-0.07692817191536704,0.024026490816536728,-0.037327861107252364
-0.062060467816500715,0.01345363771001884,-0.0489189045537004
-0.025589360682519248,0.02352209044676618,-0.05616463504644497
-0.004842576002704937,0.029288623900591337,-0.05791477041194399
0.02495431384046362,0.057759729312870704,-0.057175710527410065
0.06914852846031597,0.09886895048966565,-0.043113148987853775
0.11065862785490624,0.14210944401469164,-0.014012999044247253
0.1296387430152903,0.16416421120796973,0.015000070018038133
0.1400890448511784,0.17502913263766337,0.04793036406900969
0.16843207233224136,0.18395430536371973,0.09984586175345181
0.15356229612727387,0.08141711787883724,0.13573922219015094
0.1112183664117007,-0.021065655238518815,0.14659330449844138
0.03809220109554557,-0.06969230494601357,0.13914734847797786
-0.032102580352307376,-0.05785583279798683,0.11820126742352162
-0.08715258288778326,-0.052837043292866946,0.09866684523734583
-0.14684078911727486,-0.07640863194764856,0.07304519570759818
-0.17925104360815278,-0.05476863207987172,0.048089872574573166
-0.18821833425561568,-0.030354235467577772,0.029745365234274117
-0.183793574436674,-0.01168011421343616,0.012234444580322969
-0.1754862793300353,-0.006721006918975561,-0.0003706571061374613
-0.17245161435250259,-0.01175813604161396,-0.012714723396856838
-0.17067612458756026,-0.03299699784413472,-0.02622867209176384
-0.1652484264247015,-0.03777061648666531,-0.04615956460172287
-0.1287305865168884,-0.042807157232877306,-0.06488018656133761
-0.08577384337186214,-0.06629251239632836,-0.08631207088908913
-0.03326366301794657,-0.06649067135797448,-0.10297754284960893
0.01408105434604317,-0.05413260648133719,-0.11010460040862195
0.07722330687019822,-0.030982944480868836,-0.10751383039875324
0.1136076336307951,-0.03624306296223866,-0.10287110378151904
0.1568447426519068,0.03360955803594998,-0.08752146713382333
0.13349441110449028,0.05520484573471667,-0.07095791770911161
0.09403032183979627,0.022553832764756674,-0.06426470781412455
0.08580279447204832,0.005651793894732755,-0.06125035069677509
0.09584055238249127,-0.004346462933154489,-0.05654079896666542
0.10467810752490728,0.005030628344299122,-0.04588504698219404
0.10823219614748573,0.005918248488004002,-0.03544633659581911
0.10636518876492741,-5.2960853323561864e-05,-0.02282358631896133
0.09829226951388212,-0.004874182887845098,-0.011813731506031846
0.08200483998316839,-0.013231331603456114,-0.0037446889540317394
0.06315832726448811,-0.019697674420005237,0.002508275147209781
0.04983781812882045,-0.03689253445002005,0.006312379715913807
0.04379512887928924,-0.04791477334800594,0.008077432844968807
0.038664313349966395,-0.049808027387332116,0.007717046915698628
0.04235207688690572,-0.03633771658003279,0.008181578273743204
0.04623284411817561,-0.02778791559031131,0.011689354849691063
0.041841055829218134,-0.042640354188895925,0.014992197773769039
0.034429793897232,-0.05859818959943872,0.015530136523500918
0.029366810915211976,-0.060509283516698535,0.013278844582588167
0.03281748295930421,-0.04792215681349493,0.011518827560707741
0.04161024412544925,-0.03428814198798292,0.012340279666331206
0.04661086476335769,-0.030779647952827678,0.015756176510002436
0.04241448371403356,-0.044570842989766025,0.01695334955920486
0.030968637585354657,-0.05565152741312274,0.016314150728352083
0.024624678708557935,-0.05197051461886295,0.014151873163930817
0.024784822921156083,-0.04535141327380829,0.012829573478438275
0.028364047574401252,-0.039669988243341385,0.01319994392892701
0.027976105909791518,-0.04343063073748164,0.013706981883846876
0.02335560238684651,-0.05153123049699591,0.012133250438560157
0.024226146560550874,-0.049654730854552416,0.01038683639986873
0.031074836531328868,-0.04170737760373459,0.010022445812195116
0.03586000027021182,-0.0355850539095661,0.011609055960321234
0.03505144017930164,-0.04148862570831245,0.013370767206959292
0.028085444251310134,-0.05272316790591611,0.011666157471388165
0.03084407515643946,-0.050672536522774814,0.010274871540683423
0.03513499541192795,-0.04248628336409072,0.010351666665031409
0.03928528761157757,-0.037447359872991914,0.012124364735874318
0.035001317616186814,-0.04683010832145537,0.013018001974803987
0.03592077508680412,-0.04997977514679865,0.01242351526714674
0.03469678566773741,-0.05599945408266216,0.01268212489930343
0.036507585674651274,-0.04894463397989088,0.012341764719808225
0.038412485331006115,-0.04642103881634647,0.01324286833450816
0.03814632580075827,-0.04650903925858382,0.014442801821076314
0.0383831485800055,-0.04876425874870173,0.014918389022859815
0.03782224465410223,-0.05037939710898661,0.015199254004019062
