principal1,principal2,principal3
-0.11360223534523284,0.05565094655325017,0.013503571267126346
-0.11487492320197025,0.05348831153590532,0.01350557043810703
-0.11270267411426095,0.054932507883125786,0.01582820987665406
-0.11052285987923606,0.060769946481772884,0.01773805801346524
-0.10975679820744484,0.05869651224883922,0.014493975699777633
-0.11032803564723333,0.05536132009177559,0.012894077997126465
-0.11119180747098158,0.05564760544101194,0.01513382989778562
-0.10783459867196145,0.06084301460608194,0.018135828026217105
-0.10508710521934478,0.06322792374813949,0.01798106921251067
-0.10490641558225752,0.06071232926509436,0.01527466773941868
-0.10650006706340058,0.05559560059119745,0.014570683719500842
-0.10713874954158376,0.05420483972604241,0.015916284260973437
-0.10505870853103996,0.056791610662854576,0.01895185865425706
-0.10094504672845254,0.060576975304929885,0.018763208269287436
-0.09731988049255053,0.05600786551693241,0.01153225550884847
-0.09866555066657122,0.04380055731036637,0.003369369148815695
-0.09762244135098695,0.024773627612326477,-0.005400098365964216
-0.09420960280240437,0.013687971829425712,-0.005236207606521633
-0.09228223676134494,0.0005372785932280655,0.0032597420374725987
-0.08524211357306821,-0.018808691238462526,0.011717860875805073
-0.06471618305904359,-0.021891200775650724,0.018902815335062186
-0.03951639108174244,-0.039729535242183756,0.021648582408766912
-0.012136154993920005,-0.04234568277459561,0.03160469613554988
0.010384780728640077,-0.026420177368008238,0.057946784636274944
0.03769764671160721,-0.010009844136692531,0.07645422081188888
0.06144458067718752,0.04755324324119233,0.10365050105571795
0.07637749456821341,0.07802380942825281,0.10797346696096749
0.07855624646043226,0.09587399156232475,0.09960155444402552
0.08008560424918358,0.1051310920216997,0.08364036139277302
0.0820785515098699,0.0958927335182407,0.05906865467713528
0.08637937517586332,0.08942032284895911,0.02990885416850735
0.08043253727911957,0.09307826379516225,0.0024667956954389646
0.07752410720605461,0.11482774009738178,-0.02216894486153508
0.08115983007867465,0.1539377431921717,-0.03914650011610805
0.0964061274919981,0.17619092426302935,-0.05467231251761644
0.10052105184905612,0.14617439030722096,-0.07276665517133694
0.0922173511868056,0.1031174811603633,-0.0885034141621232
0.0680573298009402,0.054729370485551376,-0.11259008829626292
0.026932950015108873,0.008555009729667227,-0.11958104564832725
-0.023388653972382257,-0.02100117273682778,-0.10400746905736546
-0.07697611999413588,-0.053230855581896955,-0.08538738420200392
-0.11052638440185149,-0.05020460093730413,-0.07953454345529172
-0.13912774420791701,-0.05140855214788837,-0.06451958542198365
-0.15314977982214062,-0.03658411394434089,-0.032841809320603654
-0.15396802185995534,-0.01694852969909001,-0.0070868754487996045
-0.15014896024767885,-0.0033679016128444774,0.006811126540377143
-0.14696915995354648,-0.00788378754592738,0.011864556707478636
-0.14427351786699757,-0.032456419417171804,0.008130312801171668
-0.14002502795644764,-0.045424673364748286,0.021327350443643287
-0.1278797368817693,-0.057469303020728384,0.03191193707414778
-0.10184680104877701,-0.08244222252189727,0.04380996012002294
-0.06786570637699992,-0.08167552865379199,0.0517609334439301
-0.037192830483439084,-0.0850384500594101,0.05707690393358747
-0.010317902491136307,-0.08768788057106913,0.081073917623344
0.02684524858929779,-0.09298361518482927,0.09504684597563913
0.07978895041118642,-0.08601171699507144,0.097346511990932
0.1243524244220783,-0.06910931261576736,0.09051872031203309
0.1370157438575872,-0.04476995733660071,0.08102051281759368
0.15091148064470034,-0.026220043333500517,0.06727153619882248
0.1508499570163473,0.006455767146007314,0.06183026154837949
0.14384162186149307,0.025311954074491643,0.045083566442894574
0.12429884005493988,-0.018107995524078296,0.004174779619665087
0.1075950090383427,-0.034108195094771296,-0.01524340854725022
0.09876533109402566,-0.027761025890178957,-0.02042967387269612
0.09286540545795974,-0.01552921980027499,-0.02050697718346194
0.08406097150858984,-0.011986877634148628,-0.021732903945950958
0.0795282043949062,-0.024842984370456563,-0.028507216872564987
0.07092481457696433,-0.037872818667541885,-0.03389051118492437
0.06554398653270392,-0.03675026071727947,-0.03206923388655817
0.061559285130565085,-0.024955376276037618,-0.02851638223517771
0.05417033804282577,-0.029126692853027228,-0.02881419181351912
0.048825836712769036,-0.04241571960867977,-0.030522222106085652
0.04839079517683426,-0.042105041108208154,-0.029548816280444014
0.047070517021886686,-0.03668101299050111,-0.029521894806545698
0.042725414521229695,-0.03596651102978522,-0.029244590934832497
0.04034387083643326,-0.04018527689814583,-0.02936597707507455
0.03923971799389438,-0.0414032327468859,-0.026865029439593808
0.04027141970535315,-0.04081063181282077,-0.027985730019447527
0.03832042771260736,-0.04029745979708488,-0.029306175371804435
0.03930998939760292,-0.03562300363223074,-0.028308864096112715
0.03999729961457702,-0.030999446945417737,-0.026215877772430455
0.03995567877530036,-0.03220603482259134,-0.02517787112010941
0.03788535489279847,-0.0378680549694941,-0.027034502903100777
0.03592913841362402,-0.04419553552907467,-0.030141942062693296
0.03823492276850673,-0.0424218344874815,-0.02856972312350125
0.052120635179628824,-0.03770660276544695,-0.023815398369181975
0.05132007188280724,-0.027387928424823068,-0.021813744311109832
0.04721550159892018,-0.029185814101895535,-0.028897876230761503
0.038736108938815315,-0.03035359608443008,-0.032499803628804086
0.034561668870424674,-0.03752325696092294,-0.03184571279226582
0.0373578204404094,-0.039972126240083866,-0.02682151424264532
0.04145432358324899,-0.03434782744523444,-0.023284831640515976
0.043445899180635815,-0.033760802920184164,-0.02927284099483541
0.03828161974562673,-0.03744874089444075,-0.033628810417408735
0.03564971696399131,-0.03654987401405997,-0.028653959025697864
