principal1,principal2,principal3
-0.553677375788005,-0.3483928319771825,0.042890366216884274
-0.5495303978940999,-0.36153112226349143,0.047152743619461264
-0.5382555829045612,-0.3645377430350855,0.04499574282926411
-0.5395222329250957,-0.35973812560226576,0.043088009672826645
-0.5422589613791657,-0.3530128322755794,0.04348889716339268
-0.5386155343110826,-0.34636367429840814,0.0460061310474855
-0.536137840953497,-0.35745867692083977,0.05063470788759496
-0.5329860200178483,-0.31277632904737734,0.04488765498968765
-0.5458464252484257,-0.3201208874678834,0.057842482076229156
-0.5360998457688143,-0.35735079538487347,0.07713354170793187
-0.5198553192831096,-0.37218482481611126,0.08456075657653545
-0.5124743262518833,-0.3427800417971361,0.08667820609305474
-0.5108837981850843,-0.28591319310805535,0.09738316134530192
-0.5127683149791835,-0.22304394850922832,0.11532610882303598
-0.5000158869203474,-0.13952181402819708,0.1425245089735349
-0.4524100546565883,-0.05406030037923753,0.1774253511511586
-0.37695497468366085,0.03713922979057073,0.21801665244336152
-0.23823287421066736,-0.04603513752500352,0.2893855355676269
-0.11046329868723624,-0.15183567773582168,0.31091527365137483
-0.025508818533704423,-0.19104388749328938,0.30145856019512646
-0.0154862274813969,-0.0846538272169561,0.267434927287364
0.03588336466616495,-0.07548398402075172,0.2702316235117756
0.20423308299743992,-0.31258528169906635,0.2933319199711943
0.3761702120529353,-0.5885879283604004,0.2375819225758708
0.38638302512263567,-0.6255146991317323,0.12329303773569092
0.40496049070116585,-0.691128087121293,0.03294855372226171
0.4688384735325969,-0.8963500386229396,-0.05474454788286755
0.5349610564281515,-1.0389194018646184,-0.201004417679299
0.5906955280899755,-0.8780598244649787,-0.39426867077114275
0.6217047054909454,-0.585619038268418,-0.5875456317427241
0.38769798234681874,-0.11849334203696332,-0.6864585093677904
0.14565504008147356,0.03452130970719949,-0.6779325935577998
-0.10824229311196745,0.14084977571398358,-0.6239936967888269
-0.44136827068577217,0.21701649320354047,-0.5035870984740668
-0.6268134817957,0.1952373522588147,-0.39052717342479637
-0.7036389598473186,0.08644913631168213,-0.2757800496185766
-0.7620670839538927,0.10472840294974892,-0.21848391983845847
-0.8241942884710571,0.12797812127147914,-0.15505013796013528
-0.8437139520231931,0.14991414767070826,-0.08590780958652414
-0.8182073936982757,0.1156833132757247,-0.01744141586902949
-0.783259628181263,0.12858794618789435,0.037648546152097395
-0.7466852605911726,0.22713872699588197,0.06350386928989527
-0.6938873683415675,0.35903537609951136,0.1171263236546931
-0.5843781630154088,0.4000855944038417,0.18457499847237469
-0.4406413016458953,0.36970535461623677,0.2657317292396388
-0.27479778798041776,0.444320653404216,0.3248565392075711
-0.042797105645722804,0.415021964725643,0.3884071589852838
0.15210565769476872,0.2909691631455356,0.4287520374195523
0.2927585127626079,0.36840446709632985,0.42082520903057136
0.4732919626777024,0.35402349863341426,0.46003462373361637
0.6182014283798596,0.21833785886539,0.5000786687964069
0.6563621559812763,0.05624829247835339,0.4833552952646254
0.7080719055249376,-0.13607023734684837,0.4446581942953871
0.6966122576995121,-0.18251228452642593,0.3692308164459855
0.6606972863219707,-0.14405548777726096,0.267446470641604
0.5776429660079901,-0.012870520418871895,0.1590542350929249
0.5041480499749027,0.05315822265371411,0.09284175010906524
0.47645899369449696,0.09386594243271945,0.046623447419146875
0.45577539869959804,0.0969390247291782,0.007670918614041157
0.39417551165523795,0.14289863544301362,-0.03585973671142287
0.3451915390354361,0.14663728173474128,-0.0597588153335427
0.31281989942950983,0.17956756242035404,-0.09055538061354153
0.2910763061470992,0.21038603056336633,-0.1180835786670192
0.259919320562283,0.2936655146929225,-0.14497195896598053
0.23880938510842778,0.3078830334288522,-0.13899355109498263
0.26260554360263977,0.22047667498787077,-0.12160048523411582
0.2662612081376521,0.18694375919344863,-0.1262546117848928
0.22754913050200767,0.23894702372087412,-0.14303844245592764
0.1948285272175198,0.2617214997672338,-0.13806004147231085
0.1982013171672707,0.24588140792206176,-0.12777319942392285
0.21943712485073197,0.21339329892200545,-0.11809263811956354
0.2375338165284051,0.19395159386366193,-0.11725067357502178
0.2281351990299138,0.20717326840178515,-0.12387190240160754
0.21703025918348035,0.20355254013676163,-0.12363018065531788
0.21270105333484599,0.20038986108365883,-0.1254634901130264
0.20674798436425512,0.19865642307642276,-0.12614879020095773
0.19705501851638205,0.22774647553801414,-0.12755011691000565
0.19809470174254906,0.22505723498468094,-0.12253558292360242
0.2089516259688099,0.19421383685390092,-0.1163343283574437
0.2133898756104076,0.1840129608210979,-0.11947207036937528
0.20865056391439132,0.20771371091541546,-0.12753379940936987
0.19717527134228857,0.2320223946954207,-0.1303564994735133
0.20890543780313242,0.22433230739087603,-0.12068346350621552
0.2491378044049958,0.19557979176535892,-0.11643229947868422
0.2628417628759851,0.186438712896621,-0.12024903169570399
0.2498344595160653,0.20402314258111823,-0.1280109627939368
0.23477059755485016,0.22705441432936865,-0.13402331675402054
0.22758580552427646,0.21746151048216852,-0.12896603629438427
0.24149586061420528,0.19178594799163287,-0.12850538777944956
0.24245500187710894,0.20367860731656426,-0.13625116356861952
