principal1,principal2,principal3
0.38637505341368833,-0.47841350345314054,0.11252897026322972
0.38105993375047637,-0.4755386443906464,0.11641602154774773
0.3771930000802846,-0.4606318516862593,0.113080171198955
0.39042552855891494,-0.44121080577737415,0.11873559917741508
0.35788216596688627,-0.4663947981447056,0.13040309068582123
0.3155979949522113,-0.4984166282925459,0.13351383692057744
0.3245165711370538,-0.46624448799262413,0.12322333855678029
0.36173918626926205,-0.4065053271967184,0.12136838864566532
0.3763053621075622,-0.36388712252471245,0.13412538792880643
0.3894190801457299,-0.31002692921928504,0.15350175462106122
0.33429977284331386,-0.34878280710952136,0.19264255273799785
0.30305434272484805,-0.3170804493510692,0.18439201437276867
0.2619269694908016,-0.2821548243945758,0.184352141653619
0.1875163644343497,-0.29762465254941284,0.20362257701810416
0.1350120107924587,-0.2544653896784834,0.20503400954988707
0.08019908810841841,-0.20818504000238064,0.20412805467540643
0.0618817740758487,-0.11685848884046579,0.18709023708133785
-0.10890598682928208,-0.26751984416688257,0.21083703213833016
-0.2569353572058748,-0.3549617444622348,0.18882294376763
-0.39210832827795195,-0.5182658376844698,0.15664706048167212
-0.5203145458193082,-0.7116718431920327,0.08626549149521551
-0.6356192609174934,-0.8836600062941204,-0.04124363425094792
-0.6889079668596595,-0.9328891880143313,-0.20231590755866397
-0.6858821589179109,-0.7151507489743238,-0.40528153132783645
-0.5412225534244832,-0.33407313228077534,-0.5962559489680773
-0.2857239367899111,-0.16365673064374894,-0.6312326762773968
0.02694352285726694,0.017698430238470043,-0.6167212829671421
0.31762761018117197,0.11803304719933513,-0.5345711555736785
0.5778854150344488,0.07334431813108662,-0.3795038922794624
0.7372423434237677,0.0015702109213739973,-0.2567042637117595
0.8620449107262489,-0.004407930542448273,-0.13880105596864664
0.8938066094290202,-0.023973482580901435,-0.03476508439780524
0.829399769720531,-0.10210911574184621,0.05568913552773513
0.7240742890572984,-0.18522203501147125,0.11907222220982086
0.6789629374805676,-0.15861691070823541,0.14997218746744956
0.7134783990713746,-0.014871818498657626,0.16436964577401927
0.7242071699428665,0.0873322727287879,0.22987871249453853
0.6122776611897904,0.20385749354831717,0.2976917154326037
0.4238318130412469,0.3191662388807313,0.36536505849319517
