principal1,principal2,principal3
0.09656636898582911,-0.08419498011237435,-0.0257895359475272
0.09522289518447076,-0.08559779705084294,-0.02653942378453167
0.09062893656824358,-0.08940888814321252,-0.02544514323379312
0.0910487427466158,-0.086361714801943,-0.02234292488529969
0.09739212579123958,-0.07221861951962179,-0.016172395197844653
0.09831327743063907,-0.06700078529251631,-0.020559430777314702
0.09359359113335268,-0.06585646001013833,-0.015520662620597063
0.086695326824665,-0.06916172800446106,-0.01034583126370069
0.0707359893317938,-0.03014061830299937,-0.013017336946595787
0.053917511340843306,-0.012318375388470599,-0.02174151203868
0.02337150686033305,0.004281548818784219,-0.023592119255779656
-0.022298115601247084,0.023721700589622623,-0.04592357950406948
-0.07733890746081569,-0.021829765502737134,-0.08111623017715829
-0.1199740555481564,-0.10299829541644215,-0.07805309236165373
-0.11785488602415721,-0.119707792925104,-0.042018311771608446
-0.09721079736927388,-0.10380241750527296,0.002969632857712495
-0.08850065608601812,-0.11628354811781072,0.029605111114941532
-0.10171201964861694,-0.14386431661887164,0.06393338656529021
-0.08980160655506614,-0.09909438621714048,0.12502996558362858
-0.036368255328573525,-0.03199285254214857,0.12353973993001621
0.027507843720856677,-0.0033077765847574383,0.10254236213712972
0.0953679406967796,0.005317994117101711,0.0821074341990981
0.15242953769903386,0.02156883669502485,0.058232538123526516
0.18089609236420706,0.01618228036819158,0.025487368056845938
0.16823424875647786,-0.011905923252022261,-0.010548750214505218
0.15385952078188253,-0.013698529236179533,-0.024664662887865202
0.16083659282446794,0.028579039152335617,-0.031832792195340735
0.1418998033257973,0.03777154288179509,-0.05932824369764454
0.09619352648394863,0.057864660007495426,-0.07021634713361169
0.04146608842353873,0.06706779467520073,-0.07938639836687648
-0.009325484912282911,0.07893390001052943,-0.08942729815094594
-0.06137151169194131,0.07177585895661694,-0.09887656721234366
-0.09928238417765743,0.04805305040176615,-0.08862907147428839
-0.1156664138943842,0.015234144950059866,-0.08534726028124082
-0.13907133843264027,-0.04950800984248054,-0.08760958030821435
-0.1120467679891994,-0.03858546344757708,-0.04823080540126672
-0.06606780608443115,0.04150581124846274,-0.005992950583542254
-0.06443440120298187,0.04593536658237639,0.0013481860669884139
-0.07215075119742204,0.015318532343081327,0.0019010397523922088
-0.0489296385199465,0.042786582462906377,0.02034146751707588
-0.03972088321069192,0.04364830784431481,0.02156902474231477
-0.04087432674939843,0.039981224312192844,0.02468161218059274
-0.03169490459354852,0.05458711359205567,0.03392610799731888
-0.02450040701727148,0.05293119629295801,0.029904301940432247
-0.03294533080148318,0.0369463247451884,0.02510423948252096
-0.026372322324131756,0.047194701997901226,0.03140642682728208
-0.02550397932386932,0.04526956771421121,0.027958560627994195
-0.02913488820629779,0.03528772147295002,0.027443511506385587
-0.02370533742935811,0.04524282696894829,0.031695522521223006
-0.02118976437526629,0.041534629824464826,0.028570666887836084
-0.021280480781150905,0.039156587044066694,0.028959544010918374
-0.02170022990735018,0.03885356872402833,0.028043793485641497
-0.025740185117056974,0.028775524143666933,0.023929327620607708
-0.022846748556214793,0.040199010405380424,0.02838947911702998
-0.01892176308921085,0.04741439137044535,0.02827235136541774
-0.02784019088801433,0.03479322445782467,0.025389624491826097
-0.030890527563786654,0.032300434358773084,0.026900240333236923
-0.023783080492039047,0.0429063938921498,0.028518133466019727
-0.026817708166724304,0.03300540407496062,0.025510794224335796
-0.025085841938137357,0.032824041036774255,0.02807159258932869
-0.01651661031489985,0.044392999774575226,0.029775493451493936
-0.019706158704306823,0.03969520552593674,0.027209676899438803
