principal1,principal2,principal3
-0.13583018832545204,0.16640840711974353,-0.03705197592863711
-0.1304885470103552,0.16806881758715678,-0.03663411130225924
-0.12626980006936409,0.17344217301820206,-0.03725443973201541
-0.1269582204236365,0.1750312636182153,-0.0380554388434994
-0.13078041775657406,0.17410835077670453,-0.03777073594574493
-0.13833894442848688,0.1660622760693545,-0.03858668599729628
-0.13867896127578672,0.16759414997042896,-0.04101353380473384
-0.1271397541105813,0.1737302936322885,-0.04291079557867547
-0.12164114804704244,0.1768367734835182,-0.04327740414373338
-0.12874449872880633,0.1716556976003103,-0.04142071629154218
-0.13732450782519254,0.15601636294299606,-0.03844493076056801
-0.13760081329035195,0.14348756902812637,-0.03872756350427601
-0.1320756085833775,0.1321966219843766,-0.042773697219328465
-0.11383115641290752,0.12041401815860969,-0.04250871005129142
-0.1023248115617314,0.10654020390424236,-0.041738378046765
-0.1003291369900923,0.09123137032747872,-0.04394605491776704
-0.10748800128767433,0.08899051915908997,-0.04428856457451462
-0.11841688199279203,0.07869697030555767,-0.043391590127805364
-0.12914440518073403,0.06590675481462556,-0.04722266290299094
-0.1355404135004261,0.07114565292643996,-0.049153498524271325
-0.12878991884476737,0.0891946752272839,-0.05649530157127073
-0.11367753905894293,0.09869499646101966,-0.060912989243079294
-0.11068238686941743,0.08982431731314743,-0.06395967016053315
-0.10061657307145448,0.06609413792537133,-0.07759715808020387
-0.07073628900872453,0.10819799049215492,-0.10058820013235183
0.03880520315950095,0.18088407732335143,-0.1044089450451514
0.14069984885797,0.21801182713767245,-0.07752887934774784
0.21600071483384667,0.278754618383733,-0.022535252769147147
0.23363466191668134,0.28161560478096076,0.01189334937675462
0.21546462669284863,0.2792838261047808,0.03154934667076131
0.20206260153707523,0.2624267599352113,0.06060641593964208
0.2050200734956273,0.27174600810610244,0.08725182201919039
0.1970557672103359,0.2649697630550592,0.12866015107921197
0.16516862383884434,0.2180875000934736,0.14359101751954237
0.12923565480470325,0.1932866627701302,0.14899290659218412
0.06497795974915146,0.1379957282707405,0.16465805096014158
-0.0016407606900147797,0.0899096103351058,0.17644789789907983
-0.055860665247411914,0.05428867595479175,0.17485489075130378
-0.12089253143383329,0.029985138055156537,0.1600168036391649
-0.17856444141167577,0.00034091971854902103,0.14121114984054145
-0.22491853278997745,-0.02291851528666232,0.13350859323272268
-0.24199404605556693,-0.024202640729128328,0.12145442952275244
-0.26282960945113454,-0.035001990209599175,0.10745002465591025
-0.30385605468685384,-0.06705610823722613,0.08910745018084718
-0.3546481120891473,-0.10758170453949115,0.0662303114050912
-0.3888565584611145,-0.13889625968286448,0.03555564240421861
-0.3924337090511121,-0.148230443167517,0.011669533377890904
-0.35782250280535416,-0.13738651868862484,-0.007565788795483827
-0.3273420475928156,-0.13490874153516255,-0.020944349107464944
-0.30814364863647964,-0.14569556752606277,-0.04571459300935347
-0.3150774823457927,-0.1647166909568901,-0.07717899321727542
-0.29165146316663104,-0.16914334071742915,-0.1105544135518785
-0.1989577818063311,-0.1455259678502784,-0.1419076894208232
-0.10379840115017354,-0.11505826638572657,-0.13877282247813544
-0.06848534429444225,-0.13684617488860765,-0.10476807904854495
-0.016245426371121655,-0.1429833582396589,-0.1265737948199065
0.07807929451981024,-0.12151092347850559,-0.15256287184232392
0.14723994197874837,-0.05798776150013047,-0.14871985485250017
0.24123704197233878,-0.07304960585886953,-0.1358496501614041
0.35152791514643134,-0.01286355545484526,-0.16414017633558087
0.36554900297420656,-0.06850141352061526,-0.14039872307516607
0.45501102765001084,-0.06506671079001078,-0.0821872652016441
0.45658205104049676,-0.10410790618516223,-0.04521425284238966
0.41149982746154923,-0.07983778184230497,-0.03747454211101719
0.33538461039818684,-0.047526459961376166,-0.04654007478850184
0.281795030471465,-0.02480937063380745,-0.02424352773488667
0.22750533835749884,-0.047737749875900806,0.010385648582963335
0.16109170599966288,-0.09608082646526248,0.031637086437332804
0.10831163247167769,-0.1192156607220027,0.03666990547600745
0.07942246107605656,-0.142792395147176,0.0357824729814367
0.07783393672378607,-0.13874698696744547,0.031058882393337404
0.09823856153899072,-0.12328035494994491,0.022458780435604734
0.11004810724972901,-0.11061456942391246,0.028164681929214053
0.10401467241276577,-0.12956912802161905,0.03987634090107528
0.091699770267777,-0.15049090649135602,0.04683036120935676
0.08531627968129113,-0.16258556820525852,0.05099157258060152
0.09749959077000636,-0.16154647609856068,0.0518469113353519
0.12378625390798943,-0.12736754141645595,0.05139186542405249
0.13512184837514757,-0.11106865048884555,0.05751570206634484
0.10457955710781366,-0.13179264002067492,0.05596332972934601
0.07445076653929852,-0.16004025361264776,0.0512443493676272
0.07392928439406252,-0.1552612133358458,0.0468469723144962
0.08517760720416057,-0.14544772153250882,0.049076071503529786
0.0921941645353821,-0.15248689234426532,0.053708621331639034
0.07686859135296555,-0.15707657721328377,0.04141072487093856
0.07542478967889792,-0.15192912222964694,0.03628815851761268
0.0887719445519924,-0.13467190691247505,0.04370222752984868
0.10852690351547566,-0.12182325538716242,0.05939541954981318
0.11543225848099055,-0.12210338991349677,0.06652051578451305
0.09410117496218572,-0.1378384937060249,0.058513008494639175
0.06773014464102588,-0.15246624706841755,0.04746641865092226
0.06835921768520786,-0.14570877845452182,0.042053530476918524
