principal1,principal2,principal3
-0.06938713010968534,-0.057576749871115884,0.03759280628053658
-0.07160839356407725,-0.05263470403636506,0.03922923076193216
-0.07021478319780242,-0.053029879501707566,0.0434197476087017
-0.06631681994755621,-0.05370411216004759,0.044433314083946525
-0.06200997742933299,-0.05204268481268953,0.04482209983087772
-0.061648079814899594,-0.0497657240700332,0.045920036708397144
-0.05973908222595157,-0.04885041781596655,0.044772402475389765
-0.06332169043575235,-0.04769295947533864,0.04262256677307556
-0.06892535366918921,-0.043464016416403996,0.0416704504105348
-0.06386923628986212,-0.04224370018367978,0.04429017449036742
-0.057926887011428424,-0.043412122024189724,0.04382762743206326
-0.05261677818879789,-0.03532922255508478,0.041796662911431214
-0.05360214843874884,-0.025382107635171375,0.0379712571250517
-0.056208256776307926,-0.013994696420508006,0.03611803706532105
-0.053838131056669125,-0.006593214149137015,0.03817368506331414
-0.04892131226398497,-0.002638053156014179,0.040682411790858096
-0.03957949743999042,0.005164992629412426,0.04346640188763824
-0.0349364149575621,0.006678915963588558,0.046064749417953715
-0.018688026659493397,-0.0011647350992855722,0.04566691436957263
-0.0014803585673477827,-0.03555376383337063,0.03400408770017111
0.018424187708355484,-0.05699678444252273,0.02329373026763421
0.02615783407970931,-0.06268101122246889,0.017666629715461717
0.03499336320714035,-0.056878857448945726,0.013902712531189798
0.07449071181911589,-0.09764245916320588,0.0063760194991800455
0.10503318750096698,-0.14103742805945288,-0.004807761940685615
0.10090927987260795,-0.12474295166162425,-0.01856312533363619
0.08097915695636038,-0.08172994015920602,-0.02765680877437471
0.07397450264492311,-0.07498879090658142,-0.01987782755578643
0.08542684897239275,-0.10220256349318797,-0.009072371836547487
0.09083775232625037,-0.12674134848944277,-0.011156845219555626
0.08294395252604012,-0.1111981209064278,-0.03455696394951191
0.06030295392451976,-0.07158783888014644,-0.05661814495604959
0.01261737318132492,-0.052131420238704776,-0.07044444089984785
-0.014752437206935172,-0.05519297221773705,-0.07810790012918069
-0.03430974389046602,-0.06318429419624093,-0.081202843377216
-0.05629649890809425,-0.025072713763661297,-0.07603637275218414
-0.0969023877678558,0.008081321724104919,-0.07162567624054536
-0.129042911056424,0.011953465824809864,-0.05923247469180068
-0.13582676587084475,0.0058969409841520964,-0.04560366907588862
-0.1360300368582268,-0.001032232488386781,-0.034647919996745866
-0.1438192037719676,0.009760750108345134,-0.030451630868298888
-0.15881481521290156,0.03164484112298517,-0.028353278312789002
-0.1636261655884521,0.03544022688065858,-0.020574823943524934
-0.15569327712016523,0.02193514165621698,-0.0010305985242837342
-0.14451231138994658,0.02009875143596148,0.010627898408040168
-0.13791682313545625,0.029587899154614208,0.01309230424642912
-0.13271204898347838,0.026767343355372366,0.01776214984405223
-0.12288353359136721,0.033844104317387186,0.020811040493382445
-0.10630524522225977,0.03929455107107632,0.026506998181204236
-0.0835863745088772,0.0314493103436919,0.031511511035634675
-0.061102921585410586,0.03814599482130242,0.031186006064717664
-0.03385215674705891,0.05740336791068635,0.029542394209943656
-0.004183061210001954,0.08363010102777045,0.03317734086825979
0.03546811012017564,0.07406831677702759,0.047511377216659344
0.09367566546438506,0.05132034783929629,0.05782000508996226
0.1324792123449346,0.052979396390718386,0.053636159849279746
0.1632596090833879,0.04765937296466583,0.050861972406332154
0.16077170353551973,0.03808203772363761,0.04925160861152016
0.1584749144808115,0.03952758913354456,0.044492905657061564
0.1539063672492413,0.03993665554447023,0.03508507030707821
0.14497566679690652,0.02788999150078873,0.028737414082732494
0.12050135562156995,0.014733968259570032,0.027545859530127635
0.08230578280596386,0.045702419102100954,0.01019399679928104
0.062066722665254814,0.0685313917916427,-0.00509830730939653
0.06168470186076732,0.054831097103338534,-0.009347162210629196
0.06648905783486642,0.025554086212357243,-0.006148895025275704
0.06695239099058237,0.015387528778954225,-0.0030831808793709376
0.051755441995090364,0.028397872963650886,-0.01153906910285156
0.03430315702524363,0.04047364620594965,-0.021615988820214618
0.022348324589092135,0.03792823384039442,-0.031029897072522492
0.021287365153319356,0.0331270507736198,-0.03568236712968591
0.024373670035955402,0.034320270028936194,-0.03609163459826741
0.02941287292123988,0.03639487731383402,-0.03072822575102791
0.03421961181042601,0.03631092036937617,-0.024666031383077696
0.03596975562605955,0.03183288054435574,-0.024088963250969337
0.030992178861904616,0.03478427699209312,-0.029799175138796083
0.024595718832484622,0.03537983740045325,-0.03284175651412453
0.026095060636754396,0.03525727570703844,-0.03051584159249125
0.0333014032199059,0.03433550126830728,-0.027291934013178074
0.035996417990088875,0.03351955039425052,-0.026334781986623614
0.03549314871577913,0.030202238797889792,-0.02580187443194086
0.034891247378676896,0.03037848479180833,-0.024548740427700857
0.032507834140811424,0.029637765706922448,-0.0250756715702898
0.02881443165852199,0.03366302854647349,-0.028721050001494528
0.02610539014118133,0.032136836374386954,-0.030242361888388674
0.02416680570493253,0.03476242463027336,-0.027898988023824556
0.024179778274245705,0.03619520563479128,-0.026969616503252185
0.026587277021333424,0.037707884222614424,-0.02532518239156411
0.02637140874435599,0.036300644936454976,-0.02648653541033278
0.02889023163180828,0.030907555898575776,-0.02669720871801229
0.03058520316209466,0.029761911506941043,-0.026500154194035837
0.029405452204482027,0.029035679131919994,-0.02809975882627503
0.024255524620753994,0.03438051751849135,-0.029245936558223887
