principal1,principal2,principal3
0.09553582857561216,-0.06332250972254547,0.03453690685850387
0.09362563338337032,-0.0685632802671227,0.036380013742795786
0.09128557346382198,-0.0700786473117551,0.03478335365280881
0.09483898043494841,-0.06503295134130756,0.03163178473154443
0.09284152778873095,-0.06996139108153765,0.033648892160944376
0.09414550092972095,-0.06457577546545856,0.03144377350028912
0.09460131029575355,-0.06341903474337764,0.031261997556884934
0.09655964497788348,-0.05374701646508028,0.02731059641229256
0.09501689309425668,-0.05520859073569939,0.03532456202296439
0.09184788839201055,-0.06251994850907042,0.04201149960751967
0.08891472310913116,-0.055757389158601976,0.04227604976879986
0.08354369270600578,-0.04729400825613913,0.04239019080774593
0.07934804384082657,-0.03355697665600101,0.040470487336993245
0.07628513975730958,-0.02304473882479809,0.04221156519884214
0.06889431197483646,-0.013486957395070935,0.044245029838241544
0.05867784908219909,-0.008021149716627644,0.0465748152726939
0.03670357197284332,-0.01310139995451348,0.04951643905334734
0.016777126641676472,-0.019387187359157686,0.049272021688395666
0.009687481161329973,-0.017990624590142532,0.047245565166264644
0.009237851013776747,-0.0006412955942535529,0.03948620690112976
0.007245092691630575,0.02387168274903081,0.031118280419988924
0.0009201881292380856,0.023917211016432943,0.03818896646901035
-0.05177126571998254,-0.07974532302195493,0.07071018804494017
-0.07618220247630754,-0.1151170754760417,0.061546268964406965
-0.06262121926030834,-0.09879617284308922,0.030775423683321253
-0.049125217810768146,-0.07946080497987117,0.007521268708302893
-0.05042514416667196,-0.10566710671302258,0.003771830824002899
-0.061037643892488586,-0.13624577100064447,-0.0035374586857886284
-0.07756770395886887,-0.15992735511914785,-0.022369653574863223
-0.07947240993411556,-0.1348238461261877,-0.06045037103765067
-0.05912769425090617,-0.07220490653602417,-0.1007332667945807
-0.025665753657834817,-0.03328006088626202,-0.11439939208330023
0.0020003946386265084,-0.019389234224131604,-0.11184173556691655
0.023648255540113856,-0.028091122842329595,-0.09913720595084528
0.05508736490339446,-0.021415599345700333,-0.09332466227713518
0.1135813781464792,0.018753591717035223,-0.08991139302347073
0.1596760768345564,0.031138262196694452,-0.06351436072408873
0.17393240760914208,0.025055278413634023,-0.03642592559052257
0.16547237471939596,0.021630979863840744,-0.01947095901242037
0.1559834265840745,0.0036749772341491886,-0.0025493878585708596
0.156339783774386,0.0104022298549516,0.002036421280607695
0.15399616754740936,0.020273193038342498,0.004897938769582425
0.1495343987584937,0.031910147649610456,0.006949486888577295
0.15397762785066557,0.06300303609029588,0.0027157529452903457
0.13611955072783063,0.08813327354609424,0.012261958394929101
0.10469070890739891,0.09634597116224498,0.024470319880035035
0.07121152022987638,0.11047991007762147,0.030276710267528862
0.04431800228257804,0.11380252159143561,0.03696188611123037
0.016697812177580183,0.11771956775026078,0.04464726087406537
-0.011314694652391977,0.13552221591335106,0.04560266662315906
-0.05287532862463666,0.13436860180483368,0.053217895418132835
-0.10524097219135083,0.11538112317737279,0.06480048585196709
-0.14059800247477292,0.07072659375572686,0.07582336483694013
-0.1587857333243751,0.06759267810643106,0.06739362591237019
-0.194382652562547,0.02130933447194771,0.0758234286994445
-0.1846966680322502,-0.020695875098005474,0.07366225040116516
-0.1656292857127774,-0.033369122734549866,0.057162093068416686
-0.1447714868163958,-0.03789116877436184,0.03300139990805505
-0.1195290585847154,-0.019777516071720045,0.005217877248002099
-0.0939689124314539,-0.003230679269507002,-0.01225134597805859
-0.06793615716687514,0.013001843250508849,-0.024084966429347092
-0.05107914253361914,0.033705782979885454,-0.030038249817460526
-0.04608998261777151,0.031199732044073145,-0.02817245324140488
-0.05136048134848865,0.010752721404341902,-0.01997936626192941
-0.050205729086447846,0.007829253976049897,-0.023606915370204973
-0.041115751735725486,0.02520788201198208,-0.03226429522812535
-0.036451473586313336,0.03525454017993827,-0.034517571698561074
-0.04020826044169646,0.03005359085391984,-0.03099394957259941
-0.0459377443784286,0.017894265413678535,-0.025993885140404044
-0.04554202291440389,0.021788430903601795,-0.02987249833977381
-0.04278566966993316,0.02973245709618541,-0.03357367783049267
-0.04034349873214085,0.03598811212987958,-0.03512352955083395
-0.04483149911231461,0.030522994846663144,-0.03140483794786356
-0.050903413856691594,0.019815552913698166,-0.02783754394545477
-0.05332144220999285,0.012650066162686052,-0.027500954301829146
-0.045510029979160475,0.025861540451248197,-0.03468508964516635
-0.03752295939019582,0.036766169122687396,-0.03798265945654404
-0.03661712904666107,0.03848441411446385,-0.03606051189594618
-0.04303073646190769,0.02564951960791001,-0.02969664222444207
-0.04910142943045317,0.014967570085866806,-0.02758326274430661
-0.04611033474627813,0.01746932626206969,-0.030171012427423014
-0.04013413283801084,0.025537152872827956,-0.033296817031690726
-0.03877126310683737,0.028180924458343644,-0.032342875689073625
-0.04267265690137823,0.02501217406522158,-0.03018649695988468
-0.04838398738354452,0.01847343892493852,-0.028608144689328246
-0.049886465341107404,0.014329333492066032,-0.029640243076851116
-0.04572837205867041,0.01805668447487738,-0.032056110639223465
-0.03924547443703978,0.02802727718529275,-0.03453438831300198
-0.037502000832068234,0.028720445648412904,-0.032340677232069244
-0.03968281276884605,0.021894036096131483,-0.028510056913039858
