principal1,principal2,principal3
-0.11100980019778998,-0.06986780503130324,0.00862914405181755
-0.11019140042029815,-0.0725565300023288,0.009483671912964056
-0.1079490176412274,-0.07311139146672081,0.009038199897947897
-0.10814547460671017,-0.07231980709688351,0.00870499442477921
-0.10877774180723783,-0.07084664506158869,0.00875070982365066
-0.10799281106959883,-0.06942026718208619,0.009226436502633311
-0.1075610685619883,-0.071680214246681,0.010166012373284006
-0.10707790957218762,-0.06282868658372463,0.009057155786390287
-0.10934995340199105,-0.06442023262855423,0.011670803209967606
-0.10771460594205058,-0.07165022245117644,0.01549360441225723
-0.10439325293421949,-0.07440005727053355,0.016907333702892435
-0.10273203011747938,-0.06877388304016276,0.017381798668885378
-0.10244000005373888,-0.057286203740714976,0.019522847382575027
-0.1030778811686056,-0.044725179346265215,0.02311323079672181
-0.10035892524360958,-0.02789081396428847,0.028526642930179143
-0.09066304578176303,-0.010915851200839044,0.035579586528571364
-0.07562104076394154,0.007461781344867122,0.043674866575617304
-0.047633978534117626,-0.009151658379170306,0.057979360521850105
-0.022362179800812045,-0.030458474346182127,0.06234970604839642
-0.005162922527333513,-0.03850098194850965,0.06051758900769139
-0.0031999120179116805,-0.016797856759514687,0.05359970353006946
0.00715802694251809,-0.015162699661118793,0.05422265325131093
0.040905178206693,-0.06248575348431396,0.05882914757676093
0.07567426473723408,-0.1179304367542322,0.0477019471998522
0.07776969488966126,-0.12540799654157914,0.024821222485200436
0.08112670151480139,-0.13861384083369938,0.006719905001632203
0.09409209879090462,-0.17984073030061734,-0.010859302868422347
0.10739388418888508,-0.20829229295824245,-0.04025738454767867
0.11840241874796112,-0.17603455448731575,-0.0790235424941046
0.1246558208095243,-0.11759544375242269,-0.11776018855612956
0.07767740923572056,-0.02377580833890164,-0.13766226338563506
0.029413789762781344,0.006920841597159778,-0.1359481347948748
-0.021760170625205775,0.02806231471279024,-0.1250976065910505
-0.0885784863743505,0.04347593371047117,-0.10101168330689793
-0.1256945424997077,0.03915245464525866,-0.07833872628617602
-0.1410521739133148,0.017214276733858384,-0.05529078401635681
-0.15281358250527446,0.02103401228361824,-0.043864079051346955
-0.16521068813020348,0.02572639831359011,-0.031128834881545463
-0.16933681340193363,0.0299782532438108,-0.01722517879911214
-0.16379365035864804,0.023077643890572073,-0.0034916300553242837
-0.15693017276556157,0.025893372189143317,0.007514247238037487
-0.1496458948208873,0.04567170268341278,0.012702878355552963
-0.13913739884312878,0.07203736706451326,0.02347610520673288
-0.11724166506733774,0.08056518439883155,0.03692998741911001
-0.08829280709637542,0.0741720221399407,0.05327897267942453
-0.05518683568721898,0.08906850840566781,0.0651580751730911
-0.008411960566280723,0.08340896491051243,0.0778289961943401
0.030597395390351206,0.0583121233126305,0.08601664892415181
0.05857908354413576,0.0737691789443795,0.08445827406204248
0.09482636916613518,0.07099168338358074,0.09225124474186706
0.12385919108804451,0.04405148448932231,0.10020509268921389
0.13165456410932264,0.01154936740307869,0.09686687604885562
0.14200822733016982,-0.027438416394571046,0.08922193197379427
0.13935653497673456,-0.03629213280122351,0.07400671664523202
0.132676851920756,-0.028955250049281497,0.05367534665696129
0.11584080174347049,-0.0027866899145532887,0.03196553505429403
0.10083441505842877,0.010761454373673637,0.018594015981844462
0.09563955206229137,0.01873236782118352,0.009358646680314034
0.09138697676444199,0.019188990344242127,0.0015772905110739113
0.07916258021055926,0.028695800891013607,-0.007227606905968528
0.06925230332141646,0.029365457880516543,-0.012000414768722949
0.06267171553934708,0.0359586946793208,-0.018171292533252326
0.05864292366150378,0.042083170262419256,-0.023674999582433683
0.052030338351853965,0.05910549847919451,-0.029162697666305998
0.04791345266159898,0.06181347019700812,-0.02791537215935555
0.05276081812841225,0.04402417269563845,-0.024346671912341668
0.05354440831985397,0.037445115640503825,-0.025323344944789525
0.0456530471556077,0.04779352001640613,-0.028671059435615497
0.039130905773503186,0.05269451480748385,-0.027758538842510814
0.039712053441803695,0.049547576907991005,-0.025701942607502824
0.04402522267888067,0.042839057126741846,-0.023718075256656215
0.04772763114617662,0.0390448056221945,-0.023559400088997828
0.04584587948084509,0.041670166022812455,-0.024905757422373796
0.04349120803399733,0.04047879833567681,-0.02473301375548338
0.04270531698150934,0.04013385986782244,-0.025156037005480865
0.04126411637093885,0.03988985850298099,-0.02531816665939274
0.03951574820452291,0.045483053916606925,-0.025541738802059746
0.03961131430314388,0.045161310034528813,-0.02460686954029841
0.04201033616592975,0.03903688903312472,-0.023386883371031283
0.04274082807827772,0.036924322767406884,-0.023969592272234733
0.04176521614175708,0.041542304221514566,-0.025552440109082777
0.03948896434058954,0.046468347267186634,-0.02615436469503456
0.04182968067926193,0.04498952464969323,-0.024205955363220486
0.05002588960867277,0.03932208877217846,-0.02337636592165704
0.05264159654539212,0.03727996779746709,-0.024109106197674608
0.04995602039496786,0.040745289763577996,-0.025649789196811445
0.0472092045553962,0.04543540040923005,-0.026887646972515854
0.045593459731795856,0.04338213889976215,-0.025817817299333662
0.048465106232608385,0.03872792361845649,-0.025851828067596557
0.04858525759894854,0.04085502659273106,-0.02734102684941367
