principal1,principal2,principal3
0.0465948736957215,-0.11188389999931671,0.07329065465345395
0.05707180770306622,-0.08681694401937488,0.05991129984094248
0.04087748461617409,-0.08098205304301631,0.069495656252944
0.03447282621821889,-0.06215672372882556,0.06702621764919979
0.04071868480068711,-0.03750634074778939,0.05842055652764734
0.005323741122158206,-0.03977832055752237,0.06764175492827809
-0.01636700602199083,-0.04206293483110357,0.06436534537317892
-0.012039227720028417,-0.02783456625505497,0.05128386464978202
-0.008052394719819353,-0.018562020922637926,0.046577673185084524
-0.060481775514347025,-0.04334313650616093,0.05287673786796106
-0.1272074814405106,-0.10163208548712507,0.050280026673264575
-0.12025413616398326,-0.10335490713975574,0.0025158142465143856
-0.1305146633111885,-0.11302028159735322,-0.021099221384624636
-0.17845328061309865,-0.11855939256739655,-0.06156627056779601
-0.08250386091467184,-0.03637549401781301,-0.14680311125451667
0.06345265809229503,-0.011470657736886325,-0.12229969844161652
0.13224703496231174,-0.035335291714319386,-0.06737832508457291
0.14765767174045874,-0.05671875831878453,-0.015484060203026475
0.14829223959479756,-0.07061163681140867,0.022324507371089337
0.1524505262804547,-0.05946716817426801,0.03273347016964933
0.163605768133776,0.011145376462630058,0.029163868717258644
0.12148141433732147,0.05376032237097468,0.04572694513560293
0.07670463282763665,0.1082241321745522,0.049816316938461794
0.017852503513740202,0.14085724336941488,0.0542714823793397
-0.037424895851209554,0.17153463233315872,0.05681108158431613
-0.14537954360508598,0.12426032384392192,0.07229260396651487
-0.18984485554283037,0.03175767388756803,0.08132224402256841
-0.12647062409240076,0.020037910867288945,0.02940790655356671
-0.03289216417014274,0.057910386732885344,-0.011721715198369297
-0.032880246600168535,0.04871348729566362,-0.010940801094883356
-0.038585910270011306,0.03503971902748711,-0.015676965409150957
-0.019959615636216156,0.025873503534343888,-0.018856073895731372
-0.02022161099018745,0.016390801872375203,-0.016645033692864564
-0.007676173492539453,0.027578437889174495,-0.028920643452482228
0.010061128404356209,0.028696885226492903,-0.031927078245815504
0.0035815370058435133,0.016541388823093563,-0.024792572996357464
0.006423182195648478,0.020598543680963137,-0.03001020614932725
0.009867352829152628,0.019972714398523654,-0.027144470610902482
0.0022282945101130013,0.013218260358143889,-0.022992733695434114
0.0043986311098100995,0.015215987758911668,-0.02607794272796894
0.01404139062404845,0.02189130897928854,-0.02915948938881184
0.0059889073804064935,0.016398219032891015,-0.02490678427376141
0.0026209924447986384,0.012780615607085228,-0.024551373737499934
0.008809190160678208,0.01658130709557596,-0.026402008172756432
0.005257817621634562,0.013601673062611137,-0.023039560723794695
0.003404135727812106,0.010948364405064316,-0.022514687073909793
0.0075942212186266775,0.013411673897337491,-0.024147986384402482
0.007475835305169553,0.015434383742446338,-0.024570408633923638
0.0031200335384623666,0.013124787976902174,-0.022419249627135686
0.008107695783031894,0.014882653222834781,-0.023818478456864974
0.005049732312653975,0.012462844431573519,-0.021920024670149765
0.004940998713932363,0.013129569474097871,-0.022392961780232975
0.008255172804881377,0.01760892110470942,-0.02553104396371694
0.0026993631903717407,0.015281062297520508,-0.02288744898842044
3.426511005309609e-05,0.013762134403497116,-0.02331995913001313
0.0025053670930430495,0.0148492222658447,-0.02445060773283469
0.0073467405453513275,0.019153482274378023,-0.027042084750748735
0.0045936134017359066,0.014842658994691432,-0.024144947092198322
