principal1,principal2,principal3
-0.09186707087446702,0.08960676482482825,-0.012973421049642088
-0.09455509136575686,0.08663063693072796,-0.01121579956305876
-0.09703324434424254,0.08389280540363209,-0.011239359525435096
-0.09236085984306365,0.08958128260006283,-0.011515735875367637
-0.09647347874925132,0.08098996178051325,-0.009512413297884876
-0.0981781900823984,0.07936726508442146,-0.011016736657066787
-0.09617937935194738,0.08130728207083793,-0.012679705994990256
-0.0966567378041414,0.08020405981084228,-0.012274181063345421
-0.09712437442079752,0.07432972901252104,-0.012468768022921274
-0.10255038390059919,0.058713278265819395,-0.016644028292716946
-0.10209746193044184,0.04632350620658159,-0.02337699817064646
-0.09441509484029176,0.01983327318024074,-0.02970198718214306
-0.08064433529698413,-0.010053981719827937,-0.037909746163539905
-0.04364591186061567,-0.034957288313497835,-0.05205329170467014
0.029541111501951985,0.007607195344077577,-0.0681004378538004
0.08364499801313093,0.0700856894715873,-0.06932104989773631
0.13075916637706061,0.16470926192318577,-0.051903619679712694
0.1423339903370821,0.1834923671573047,-0.008070911687758016
0.14055566425062122,0.19484067686040007,0.03731395924094513
0.13433544689248447,0.1427864514014777,0.0932655371006209
0.09906725669425374,0.04484847129040205,0.13135637085645846
0.03527193587819728,-0.0010165602845319773,0.12869879120789096
-0.040117433526754114,-0.0156641022022235,0.10856996079519834
-0.11604475247329621,-0.027437955156715408,0.08115262694364622
-0.15872766331191895,-0.023064206654479457,0.05074516698176978
-0.1760055149995134,-0.023332890546964295,0.019829950809190703
-0.1678237764812112,-0.007754701847400752,-0.007626255804550614
-0.15312085669293174,-0.004992321863954753,-0.020533162278318633
-0.13833702378896084,-0.01069442316744991,-0.03664625954037517
-0.11537685793648263,-0.028853985849955167,-0.05142915534413995
-0.08470000052893678,-0.06085492934881349,-0.0654128973149317
-0.02753941070515432,-0.07776733799454386,-0.08124499450064188
0.0320611483940214,-0.08106734247324912,-0.09171340466434977
0.07813185204345069,-0.09480308707007569,-0.09595681838602471
0.13009536965076882,-0.08778219460445057,-0.09780055965613477
0.17044565940349782,-0.012605786677185564,-0.0965953315619928
0.1893653226346435,0.06605769841896611,-0.07829878012436542
0.15009209447461708,0.051667057787221554,-0.03246878882633064
0.07347579826797063,-0.05560131466616998,0.007400148825779888
0.06273955082266601,-0.07086135835329208,0.008288456208347846
0.07602744644929711,-0.03882471526356878,0.008719221531147714
0.05545190706448028,-0.04677705276934487,0.018289931239955145
0.04325108917440806,-0.043621103809659424,0.02002311556790992
0.039456592959992126,-0.04629141155860258,0.024617737016426344
0.029371305716394448,-0.058774165367255056,0.028934568904520373
0.028731193883388025,-0.0512874207135364,0.026252084711155373
0.0339101130079068,-0.04213177648480971,0.025676960991248176
0.03076732348210509,-0.0535096745092776,0.028115478743475204
0.03128353493567055,-0.05217633765642886,0.026220989371669313
0.035235941994310904,-0.04493502076437809,0.02592136306438336
0.03213856107861224,-0.05289853561244115,0.028764216966945907
0.029908863276956455,-0.05480795921316506,0.02735621027682167
0.03334941091322215,-0.0424988308912192,0.02530752518003527
0.029887736302684757,-0.04964554135657554,0.027529146119382113
0.02876906369344033,-0.05288849200728855,0.02643503130457711
0.03390274139905586,-0.042753795934897795,0.02511683214915347
0.02959700207364254,-0.0505468192414363,0.027605716150651667
0.029439171178779793,-0.05133949860759534,0.026171724113656238
0.03538524829680657,-0.04381282346371909,0.024891967743388917
0.03336577153135265,-0.04669489616640927,0.026735255071762203
0.02672671813022446,-0.05647597017462428,0.027414729852441026
0.03370180293100705,-0.0450171044646329,0.024983824644035466
