principal1,principal2,principal3
0.0793695370622498,-0.1009038280487161,0.046563126273428165
0.08130140760653713,-0.09382564946043645,0.0444746552540313
0.07848014364167485,-0.09654206024234259,0.04945422491990771
0.07735997765836448,-0.09258200854891198,0.04859275501086116
0.07928799806200536,-0.08315927953743148,0.048202712291366356
0.08149881545197002,-0.07006323584052786,0.05014383313525815
0.0742931521655316,-0.062465543210248844,0.05601486223526845
0.025875111240506954,-0.08710530425806626,0.06490262443757489
0.01857894594060914,-0.0698432940437438,0.0517828361215637
0.030735215096692726,-0.03823754210287102,0.04383099492674277
0.02735121511734148,-0.013093281978513472,0.04487099689945722
0.005923862960891133,-0.0035764625173359387,0.04406125884514776
-0.02518537793015585,-0.00811952677194583,0.04719895543916561
-0.08769029067756225,-0.06675890912833475,0.05251511661854109
-0.12490350643055183,-0.11210584625644869,0.0327162864189056
-0.12103720146916176,-0.13209405372272798,-0.015129057979630506
-0.09105912157607667,-0.11007656334811493,-0.058336670582282014
-0.07939112968393465,-0.08956336820726464,-0.08053709826224087
-0.03909797155331469,-0.06346106660403826,-0.10772134987787196
0.04207952593538826,-0.0314310712293664,-0.09852154306461873
0.10019201248493761,-0.029423889980686523,-0.06832199182054141
0.1536340865089878,-0.026025418897255532,-0.041298177591322455
0.18689345542057623,-0.016327146872541443,-0.014703927905605275
0.19942819907443074,0.005367835579473419,0.009301407370644697
0.18240776918646134,0.02945111932427249,0.028079305877542333
0.16542085856187713,0.07027617359060372,0.047686078487812866
0.09889133953895153,0.10859199497635728,0.06822160380228211
0.019540934244629167,0.1338450065443196,0.07129286070020699
-0.033270665520762806,0.15517902609373146,0.06988323680715018
-0.1084701073937424,0.1508005468040178,0.06983930944796914
-0.21290628947450407,0.062442422094949816,0.08352961720142024
-0.24195663965362266,-0.031180819812766266,0.07724527802152896
-0.20782882840444766,-0.07592748520307087,0.035800892359092666
-0.05367119217153063,0.031510192828166105,-0.021424271845834324
-0.009321494358704444,0.058315922530187886,-0.023197754703250712
-0.039807497750125945,0.02328385113408424,-0.013827946284365712
-0.028091339125820073,0.020953790396790142,-0.02120104046139281
-0.018153019137153316,0.021797950218815535,-0.022249524624915227
-0.023059374579007624,0.018256922627083217,-0.022758902164823458
-0.00925680152101057,0.03016397423511924,-0.029302881647771877
0.0016605212124932538,0.037330935591366,-0.02906290168171234
-0.008709120593223086,0.027235384531551755,-0.02451821242058423
-0.01250998960857395,0.02954657564195573,-0.0272167577801505
-0.01058526790769707,0.03029620378915746,-0.026580249440801288
-0.021137600454374402,0.022951027823801075,-0.02494452339183659
-0.012808114544443338,0.028401846486590696,-0.029318852066435936
-0.0037252800058199375,0.034776019705341596,-0.029651611192784828
-0.015149803889418124,0.02418302133843375,-0.02512494111637812
-0.014894751058578433,0.026808357162217064,-0.028423582138784757
-0.0067431769193576595,0.03325588285729901,-0.029983701444901385
-0.011705543954306256,0.026653135232261004,-0.025290528729993284
-0.010523096958876115,0.02507175204901638,-0.026349402277401374
-0.006839557067187569,0.024859606885172317,-0.025561084594650205
-0.0064750425304502335,0.026593126367045843,-0.02496126435936773
-0.010167245999519537,0.025671121233510043,-0.025362264815139222
-0.00914371270990476,0.027907252691984415,-0.025975256817824834
-0.007272695483560145,0.03149886412097866,-0.027379301547193553
-0.010966818134831068,0.029462048471547122,-0.02664112265777483
-0.012509610243274228,0.0276270442428161,-0.026287526567840926
-0.013398584029168882,0.028981021626462242,-0.027132712816683682
-0.011599750328910545,0.03102770785927338,-0.028765198022881973
-0.012366418125430299,0.028212680103873854,-0.027191726914016463
-0.013987225482098879,0.026810340621075988,-0.027191077869070004
-0.012827829732921828,0.028494970412999768,-0.028758889422194914
