principal1,principal2,principal3
0.21530689560401287,-0.4006732610071004,0.055821228153961816
0.2168519809730086,-0.4059608645141732,0.06095895658792507
0.2147776913089536,-0.4054375234083186,0.06597473168188187
0.21721750053711783,-0.3999608822986556,0.07158098752560943
0.2233441684838322,-0.3996039821650961,0.07189079461303631
0.240928822945693,-0.3902326686250055,0.07251463821424826
0.2508044480179008,-0.3829001330413289,0.07502008210334629
0.249082763674872,-0.3812472882039233,0.0808064375560369
0.25375710944930235,-0.3686703223314067,0.08214420524572202
0.25540737547378506,-0.35076603680306545,0.08392990542305925
0.23868034402875385,-0.3402686329905876,0.08512419835290586
0.24738499632679775,-0.300092523915096,0.08198492644310758
0.2837278076570134,-0.24146743705840923,0.09761466616951645
0.2939975083446151,-0.2280493065515004,0.10139272948162097
0.26510606009431587,-0.24907841831637373,0.12059972011048792
0.23781066296658684,-0.2621504984829255,0.13011113117015885
0.2217839105324341,-0.2654050742886012,0.13929049965406548
0.24082423459018928,-0.21489436734955789,0.1479735384106083
0.24691934000095633,-0.17734282427272766,0.1549492257636431
0.23667130499385727,-0.16963919432322255,0.17651370773596547
0.19600480058336886,-0.16763849164652497,0.22702614641594074
0.07704726831260122,-0.1764414828000471,0.23682956215761963
-0.1438749860945118,-0.21640055214922888,0.19235464100340244
-0.32974133741480555,-0.31721883699527353,0.10346693834129046
-0.37927617452515017,-0.2928665373030802,0.04550973797169939
-0.3506909599021175,-0.2575021092176065,0.01652046343298846
-0.2897649342946024,-0.21303031050485324,0.03257448768834563
-0.45685458805145496,-0.30578838285056376,0.008895614252983032
-0.6843563992327889,-0.3796593533814912,-0.10555110479564567
-0.7768556747050145,-0.4094726087141244,-0.2043104982736343
-0.6625605410246174,-0.3397538022019405,-0.25127502144485764
-0.5279819967889486,-0.28080123346183866,-0.2693509479676622
-0.45146834902679667,-0.2606554343786519,-0.31999329136353616
-0.3350041582362002,-0.18066718603334064,-0.38359387783560794
-0.15580268408588172,-0.09030558472275266,-0.41768478344727183
0.058711795375983256,-0.02003914309793618,-0.4017488876943434
0.2660966219123468,0.02195017019125396,-0.3530347834929169
0.3765310574549027,0.027463889662580315,-0.324471959727611
0.4804735028346578,0.06413206063672522,-0.2889072886744395
0.6072332045450184,0.10009861662242578,-0.2502588363217257
0.7154915413358742,0.1283800475376241,-0.20537444957490286
0.7782097234078919,0.13708097311740935,-0.13377732101648118
0.7729195155411874,0.12926905474751238,-0.06883042486595162
0.7184327029397681,0.13393358462331728,-0.02838036432861725
0.6921415413359872,0.17391150262499958,-0.005919320518593226
0.6640209517519181,0.1826927625200125,0.024029923464528015
0.6120249193642294,0.15285487525402738,0.07661297290984445
0.5185421513795746,0.1357146961028818,0.13344520558254674
0.45793089005710536,0.1562630957846151,0.1709200618482997
0.44057094944123654,0.23889011712354744,0.20579501555170843
0.4168092879485906,0.36981572399117996,0.26813252189059555
0.17941780301877255,0.46633852283583715,0.3349738682326599
-0.3119991537999226,0.37190815026860957,0.3457991211987239
-0.7151160087271098,0.2443071112276442,0.2822489329520221
-0.7272643218792467,0.22204684993250803,0.26696793581171535
-0.673268413079756,0.18445219362698687,0.27920827237760815
-0.7094151536710975,0.08175060581247251,0.22429231641516548
-0.7022543649469335,0.09422811763842263,0.16637781624343367
-0.619525081097345,0.1289768723255465,0.10973876897243443
-0.49235191376340937,0.14082704258069415,0.05968394089095237
-0.34540391571949675,0.08635791211491296,0.03471758229871923
-0.18779822401424118,0.15918970464466245,0.015674957330656516
-0.13939995365343702,0.2049287412493051,0.0026069495097649606
-0.19363032201852606,0.1844343215146697,-0.006520965332307662
-0.22729263543633962,0.14344873812290815,-0.020469148334820893
-0.1481724596085835,0.14915187503852798,-0.022604340662046026
-0.09236029190058268,0.16945500869920466,-0.028490743161188735
-0.06951988781279596,0.18758595721429014,-0.04084266175493894
-0.09468726531469725,0.1847638690965569,-0.07044404239955722
-0.10055137050324699,0.21536836465804232,-0.08491675554954298
-0.09409011488106779,0.20564088602168293,-0.07159264596496698
-0.08472987727008972,0.18416667096710546,-0.06404204471765183
-0.0572071198893738,0.18896860417968364,-0.07421789835744136
-0.034137056588606225,0.21139720321595556,-0.09174248614961243
-0.041826427157627494,0.221229149546168,-0.08936245600709612
-0.04965629563910453,0.22118548299990778,-0.06944537664771568
-0.05541942169101237,0.20880157087203088,-0.05778668008108577
-0.07522552814110615,0.18880701258042024,-0.05828159544315532
-0.08168395044578265,0.18873763135167584,-0.06350892184640027
-0.07874238286474507,0.1953633206772007,-0.060271130284007005
-0.0852437260799601,0.2009202508934895,-0.05956019496030229
-0.0955128114992822,0.2092248258090869,-0.06590644975181942
-0.08545774827973421,0.21247104136624279,-0.0678986330914479
-0.07983388672696574,0.21537358741236196,-0.05712986511057043
-0.11266529802092033,0.1855090175277034,-0.05398890620332591
-0.12767577403591843,0.16033794967469764,-0.0659348122745851
-0.0985693771065913,0.17659153652337092,-0.07388226371312592
-0.05786335392433059,0.1981153771962026,-0.05934842685946795
-0.04867869336565033,0.19528006315245605,-0.05129483122093515
-0.07207324238529052,0.17961545188381625,-0.055318479807859415
-0.1022905287179755,0.1624883621457734,-0.0665087536752067
-0.09599351998095294,0.1686491096579579,-0.07943713149061432
-0.07017549952326216,0.19123705460941323,-0.07738826294596757
