principal1,principal2,principal3
-0.10187284022812734,0.06831882843645594,0.012175957989715366
-0.10089573702977102,0.07163449519090923,0.013609305216934129
-0.09691307809856518,0.07640350534009988,0.008846418159930829
-0.0953636003942609,0.07739541981745593,0.011562450517486566
-0.09741525566270239,0.07813047901806273,0.014695506106093223
-0.09965951041680308,0.07759844477525765,0.014288310690209846
-0.09923937796951317,0.0807596856592495,0.015887137157036255
-0.10286552133141715,0.07785166270978887,0.012424333011374303
-0.10364415936391336,0.07359083342203583,0.004406591449663131
-0.10145578617142963,0.07043643914702372,-0.0006367145060273792
-0.09188505189590859,0.07037173951771619,-0.010962276227267595
-0.09000787037097123,0.052874696032996556,-0.025909817507899016
-0.0850291010220958,0.04183409031125936,-0.0362406135678481
-0.06861696074863219,0.030483171437996587,-0.02472579098643868
-0.03621131718618556,0.049038272871000765,0.0005501052440307807
0.003290778875343416,0.0077585113150755464,0.013022627962565304
0.005666355438822487,-0.008917610589688053,0.0620309081268324
0.025741674992289427,0.005691571454305163,0.09934770444007024
0.06521354090443003,0.04055711056741178,0.1077459984116873
0.1055338520199241,0.11771575743704049,0.09070134773220558
0.13631938255447726,0.18365766541450065,0.033834918608295225
0.1698317703730073,0.2001096658038891,-0.06587154918002061
0.16412559365756463,0.08562272204956028,-0.1274931298018773
0.08205703176528673,-0.00873087016485495,-0.1153972452724692
-0.04387978976464606,-0.052904684533320784,-0.10199035393971323
-0.14759409118960165,-0.05867489622727694,-0.09415504161511846
-0.20629755149286627,-0.06202143158160688,-0.05703341876012383
-0.1929348053347313,-0.028650196823910273,-0.0180812661123943
-0.16814401182701402,-0.002129278408413598,0.01612666093879549
-0.1546690723854399,-0.011952709970131864,0.027485002284748945
-0.16239804191551566,-0.04788998054985355,0.04979582694673489
-0.1307138812772979,-0.06482591303128418,0.07526507541145981
-0.06746209991300584,-0.0516178811064549,0.10248129544646681
-0.027855117605685674,-0.07769141385421494,0.09031339758223357
0.013790693769536884,-0.10566922131381738,0.08222928690150348
0.08329254778503921,-0.14239267500405825,0.08974645788739244
0.19251876031495377,-0.07652045403880299,0.08188912066081692
0.24743677640790213,0.03814280112711653,0.07090078939426499
0.2279902190001693,0.0873796500375015,0.03377997780540639
0.1435259943528368,-0.01814109175312044,-0.019949121673307674
0.08083556669164742,-0.07063805801349311,-0.029873765018849904
0.0772178030250679,-0.04432012985037038,-0.024174552360286112
0.06732240484814833,-0.040216307772994044,-0.037319201346121544
0.04678199165018946,-0.04951422455697748,-0.03711657488174512
0.04751831767953249,-0.036342704707775196,-0.027953539344725976
0.04535123436324957,-0.03863062276577194,-0.02909987551178596
0.03355369000008138,-0.044748743842443116,-0.027805495318794532
0.03532914671202471,-0.03862271993042409,-0.01976058150394156
0.04188589528537104,-0.038575851210149906,-0.01968913188149185
0.03859995501882904,-0.049132160974637115,-0.025606421462057664
0.0383609588892954,-0.04551099291461754,-0.024056698656757337
0.04304824846454663,-0.0392145151708174,-0.022584839262859504
0.040010334889160025,-0.06186175800956162,-0.035117746995120595
0.03715675417764652,-0.04744986081185425,-0.023353203705409237
0.0436234312267359,-0.03867692763870353,-0.017444373534424146
0.05133151731189853,-0.03891458252680695,-0.0188572680421606
0.05405779713086395,-0.037789749690709376,-0.019823400798922145
0.048314512347261425,-0.04966223161510906,-0.02581388042517671
0.04250118982621838,-0.05444946747407684,-0.025306995442506367
0.047639341716342216,-0.039904359124178244,-0.02193182256960645
0.046248567130403276,-0.040450941341433955,-0.024006804870705015
