principal1,principal2,principal3
0.2696499317879219,-0.17799759494114953,0.09719907162892989
0.26326552224917493,-0.19306347953082126,0.10242303118116663
0.2577235904838047,-0.19722120589823558,0.09797459812242411
0.26659061190241556,-0.18359942317603548,0.08927122014193148
0.26155806737625575,-0.19699661051994274,0.09477918958297832
0.26533667925203774,-0.18172329887091881,0.08852597017215398
0.2671644245466011,-0.17870881702980068,0.08819065826525672
0.2723557736395673,-0.15089821163240053,0.07674935903243352
0.2680004246842966,-0.1557929824773878,0.09970308774232486
0.25981015262288104,-0.17543917986824123,0.11817533407316758
0.250826404412524,-0.1567495329039983,0.11903838088783161
0.23546148156549793,-0.1333237950398545,0.1195486100740593
0.22415157419238568,-0.09470342705247782,0.11424436049113397
0.21537883053883292,-0.06431902975325655,0.11873820864875621
0.1943777166070595,-0.03807762362468919,0.12481001371891533
0.16595446256229285,-0.02250100536204848,0.1313445503810417
0.10346453180131086,-0.03707088933636043,0.13969088589127784
0.04723640430216684,-0.05474658037027757,0.13896809247437378
0.02753299497661924,-0.0509442634540733,0.1333541120986592
0.02600823912071424,-0.0022468545770448906,0.11155806072949108
0.02094795552898042,0.06754494806723522,0.08766732254174424
0.0028592308816735657,0.06728245903331664,0.10777519703184073
-0.14648133879946545,-0.22455766080135603,0.19917933814364616
-0.214839955081243,-0.324523192459486,0.1735318933753351
-0.17642904572732415,-0.2785114357673781,0.08678889262754338
-0.138235133151135,-0.2241964664021005,0.021337382076059952
-0.1423383190138394,-0.2984137603031264,0.010876991318933668
-0.17162748931459004,-0.38452515843806445,-0.009702147650231861
-0.2184269230984539,-0.4510508555176339,-0.06294359207848105
-0.2236595154378869,-0.38026930785505203,-0.17031761017337535
-0.16711547264644824,-0.20359052941242212,-0.2840511055907221
-0.07201404339622504,-0.0936101085733853,-0.322613039887442
0.0060009022770471186,-0.055565002848743945,-0.31483278097110284
0.06693072178156578,-0.07909042918222871,-0.27951210248028047
0.1550160288636928,-0.06071340139973634,-0.26295762206674855
0.31987901864334484,0.053436713165898785,-0.25378618214448456
0.4500878001671642,0.08798724977132104,-0.17913567597211752
0.49012133760616144,0.07108704971962662,-0.10290578174271399
0.46601403635436073,0.06129150279324919,-0.05504808521429574
0.4396196153122827,0.010607019934579824,-0.007280726737056168
0.44060084092238616,0.029158120608706636,0.005853079708027503
0.43388442240101416,0.05709943766178898,0.013865307817677357
0.42186658245125436,0.08967511878342607,0.019823003988873412
0.43388298161315453,0.1772529300785423,0.007863849369545163
0.3835799167661226,0.24772433053200557,0.03493227809356369
0.2946461744158023,0.2707257981420804,0.0693949074290584
0.20009487982995952,0.3115651792042415,0.08526298240639345
0.12505067987611931,0.32058028154253887,0.10436345707810209
0.04690237798349021,0.3318222597828622,0.12587387899552288
-0.03173427367992655,0.38234895417165005,0.12842789828692805
-0.1493444834263292,0.37895658287335393,0.1498912617493595
-0.2967205827747427,0.3251586800591887,0.18270065129432878
-0.39647883688162977,0.19986381978037476,0.21346820152293994
-0.44813741544799635,0.19003583164238574,0.1901268661099697
-0.5483637352632994,0.05997032052840462,0.21371049181829618
-0.5203682746198472,-0.05869426147357224,0.207827235566108
-0.46706049516668247,-0.09460899510881582,0.16135338472388963
-0.4081454068658767,-0.10628616299963621,0.09272601449488092
-0.3365570303696972,-0.056432366596105496,0.015054961107561111
-0.26458884482562284,-0.008696516271143628,-0.03474029388898084
-0.19143138708855587,0.036581296570704115,-0.06788810932727946
-0.14371362097013335,0.0952363971670708,-0.08479910656343004
-0.13057016615656342,0.08853175828357937,-0.07982939798001555
-0.14503337636828945,0.030181538077684183,-0.05631313629950618
-0.1410112135272708,0.02235219405701585,-0.06664612959025235
-0.11535491569946309,0.07123867645209173,-0.09101575352849718
-0.103112620504362,0.0988212934844305,-0.09709942109373139
-0.114214141569433,0.08444224923009966,-0.08738645647579374
-0.12900043423375096,0.05054177752666216,-0.07328956720366311
-0.12810936651004964,0.060846064343529856,-0.08391440550553188
-0.12101637199463824,0.08374070156490009,-0.0946751441224661
-0.11401511687289961,0.10133557660721214,-0.09900268903010266
-0.12618493235789885,0.0865127649187658,-0.08879028313899848
-0.14362545485598904,0.05588912210881939,-0.07852548970971487
-0.1503309131544356,0.03524526656923945,-0.07734971320960501
-0.1288332147404833,0.07271258290037831,-0.09777185932956656
-0.10545102391637574,0.10408226411291711,-0.10730403703193028
-0.10278552004572378,0.1084852196578275,-0.10162656161539843
-0.12205305423928035,0.072321028783426,-0.08385041495034296
-0.1386385223873714,0.04188426547573141,-0.07765427317777841
-0.1295194679005626,0.04959721230214014,-0.0851822235750331
-0.11324007374714642,0.0717373315831912,-0.09377815973101376
-0.10931245846211622,0.07946786661541314,-0.09122919606690108
-0.12033970023462559,0.0709823844346557,-0.08537980929669035
-0.13613078469698808,0.052030722682197904,-0.08061555316593265
-0.14086796289595555,0.04049972429323371,-0.08367283460780334
-0.12846002036817247,0.05109745378101751,-0.09042226360106895
-0.11177413456671019,0.07894547576163051,-0.09746798392931848
-0.10533692552129295,0.0813021638468517,-0.0913242126128426
-0.11169981172513875,0.06164245575979778,-0.08033259194619134
