principal1,principal2,principal3
-0.0693895557547386,-0.05753913808808313,0.037535095485231235
-0.07167074803188106,-0.0524747682365531,0.0391791616873089
-0.07033962747402757,-0.05300037218901679,0.04328605553400943
-0.06611864950243512,-0.053729732169019384,0.044418290687227566
-0.0621667353579919,-0.05200250611421826,0.04479181582552891
-0.061432248140090635,-0.04961971486417941,0.045963366017107196
-0.05984969231157388,-0.04891967801978215,0.04472993676008071
-0.06335349715246659,-0.047612272641143774,0.042602288093414244
-0.06882665072780811,-0.04326938695013503,0.041583266479006245
-0.06415242618369593,-0.042092456515814024,0.04436281216451098
-0.05808067721604349,-0.043141828867084175,0.043735633168417075
-0.05265648350854878,-0.0351094901589166,0.04162301836170485
-0.053696900636868564,-0.02521399347012995,0.038012266572797625
-0.05632265907041233,-0.013972119882234044,0.036073134456082005
-0.05401963411100545,-0.0064931600119758235,0.037943392378041736
-0.04896059406989175,-0.0025329699172974337,0.04054984673431344
-0.03977438902805161,0.005204920636926778,0.043460103300433275
-0.03502233529606935,0.006840243423610168,0.04599479770877791
-0.018697130053331314,-0.0011304866028830974,0.04566966892805292
-0.0015248482450592237,-0.03532387887010571,0.03424168467614
0.018347754841351017,-0.05711058785844327,0.023612869468994158
0.026089063954090566,-0.06287673499305517,0.01779612837590222
0.034978612005564444,-0.05693977666301018,0.014127619196316506
0.07475250061207521,-0.09789394585846578,0.0066452532852450605
0.105131190199661,-0.14140327846930642,-0.004366455803326055
0.10101188981792389,-0.12503754806995152,-0.01833806202651772
0.08108462819466511,-0.08170652156331289,-0.027627448770623807
0.07390909234330896,-0.0748350313653483,-0.019893389748060375
0.08544195526674457,-0.10214641818547779,-0.009081574677656978
0.09075658147610946,-0.1268167665172483,-0.011212795160983776
0.08306527327170687,-0.11108904356835782,-0.03462754674421367
0.06027007200397961,-0.07170366398610967,-0.05653964798707074
0.012449863653398063,-0.05217285857470179,-0.07045666414138924
-0.014794829863830785,-0.055312322833092564,-0.0780812493542667
-0.03437404721914262,-0.06325206395261991,-0.08108216090464042
-0.05636092493760879,-0.025070925671093796,-0.07603228373383783
-0.09685585780657957,0.007859712038617846,-0.07162499186535407
-0.12908065485499132,0.011767827145893476,-0.05935031250623455
-0.1359528546791444,0.0059779941482589255,-0.0455973766121003
-0.13614359923277025,-0.0010002360953343115,-0.03466047117679316
-0.14365943738099674,0.009573688540498792,-0.030308158314709684
-0.15870376587890755,0.03153421672591135,-0.028314854943237884
-0.16348985056514856,0.03535633301785344,-0.020559739651204428
-0.15563115241045133,0.022133880621868277,-0.0009589743915468114
-0.14463878359143453,0.020023371563001272,0.010665839170023698
-0.13796076939214813,0.029523957448809413,0.013070633742293487
-0.1326874122280003,0.026833582173388316,0.017708536882265626
-0.12273719947961699,0.03384429022989211,0.020788355844758136
-0.10644340683220732,0.03938910202657103,0.02653099428754493
-0.08345960268690936,0.031395161519900565,0.031527825188219595
-0.06103624556902395,0.03800634823457668,0.031197688755543043
-0.033694814060129585,0.05739859521178494,0.02961760300334739
-0.004123913597880129,0.08351125092896904,0.03324269925600253
0.035708833674628127,0.07409453221046416,0.0474270600646779
0.0937898315927242,0.05138813524482845,0.05784042475733793
0.13245973464412633,0.05299757362684249,0.05358562356953614
0.16312130427898178,0.04759327722417843,0.05090446177502037
0.16072762788173736,0.03823515559481164,0.04922831927524471
0.15854782202407225,0.03948916402563216,0.044396589504766014
0.1539270777637184,0.040197901936144136,0.034999231197956795
0.14485511228670614,0.027888453243859503,0.028751005743604282
0.12047419236790946,0.01479665364038329,0.027466860597666964
0.0822075887976392,0.045699907166509485,0.010142629168691247
0.062082377220613244,0.06851108939436487,-0.005122233841695707
0.061892113862823686,0.054773387849244376,-0.009410510350001336
0.06657595943183496,0.02566014051781305,-0.006426451467323824
0.06674666583700115,0.015533469833383589,-0.0033425398396022834
0.051642679712291424,0.028365949046396114,-0.011522600809811857
0.03407253020238351,0.04059747752318872,-0.021710279737934764
0.022225249379083097,0.03798113827357545,-0.0309106888740414
0.021212841829724178,0.033095931766479354,-0.03570409913876084
0.024406727132891545,0.034312892563526334,-0.036097598891876095
0.02915013062163053,0.0364605943522678,-0.030798674413420938
0.03449932855793935,0.03615122683390664,-0.02468996755400531
0.036160224083522645,0.031583557994547304,-0.024101060591714785
0.031134990606314993,0.034694998880912445,-0.029907486915051015
0.024748415188359213,0.035191561395168276,-0.03280618248808171
0.026254364844076065,0.035207448385660006,-0.03052203179737395
0.033493822911229966,0.034236451808002916,-0.02730947533390138
0.036091599415564404,0.03345887280177889,-0.026312194183839874
0.03555120096704652,0.030376501190229638,-0.02585684568705484
0.03499940091047509,0.030411600530422564,-0.02451389441510178
0.03248685026405898,0.029548209124536446,-0.024982133604775688
0.029046162794482147,0.03377666011599209,-0.028869832787378463
0.026198612176316905,0.03203466900245968,-0.03019029993440808
0.024031942669816925,0.0346368948803158,-0.027847165058903372
0.024004252303342615,0.0361149816815149,-0.02686942238165546
0.02658405556142563,0.03760744433054567,-0.02528171900070369
0.026212694931242304,0.03639569880913436,-0.026487391643817675
0.02893661813922245,0.030914124578342885,-0.026733958572853832
0.030746832675740503,0.02975404501623795,-0.026603395897227274
0.02940657162376929,0.028924474188099646,-0.028123337365701162
0.0241817853318803,0.03467895557546755,-0.029262256037356
