principal1,principal2,principal3
-0.06588227665685142,0.10227964815543326,-0.020420690984099783
-0.06645779104432206,0.10056889243138825,-0.01977584956922077
-0.07043117579316269,0.09590827650034381,-0.020972903010850967
-0.06659039367042746,0.10090057104823752,-0.021776526104534785
-0.0668421855097409,0.09970122192973613,-0.021495549406418363
-0.06620305628230289,0.09816438000721545,-0.02087803885168533
-0.06661155166613567,0.09717929182777693,-0.021448412096159605
-0.06680843387527347,0.09626974123950513,-0.021578537634856003
-0.07016806335860312,0.09075902197196305,-0.02078349460059642
-0.07240156386559497,0.08726066066675899,-0.02256876000977259
-0.07515407441695766,0.08079239520010031,-0.025768648483847016
-0.08190232359308537,0.06849061725149935,-0.027132584251005478
-0.10033343384989958,0.04378845374836479,-0.034134977094077944
-0.09877997563229396,0.031519746876374745,-0.04741182564355889
-0.07944861059648937,0.015614590961440498,-0.0698976643917199
-0.04357343355758885,-0.01951831039616727,-0.08249054377332607
-0.004084674971780048,-0.058449263788221316,-0.08472093308590513
0.13554342475593698,-0.011357955856696904,-0.06992318939575905
0.31536911422274205,0.1418483061916822,-0.021264129365559613
0.24947550491088508,0.12354666378114683,0.011538613144584157
0.15164828742843794,0.07324007902334649,0.04746239680721996
0.1858177239831514,0.08711626756056824,0.0966778374086098
0.14239790099419017,0.012769186240077947,0.1415439655742911
-0.015608013936866425,-0.05076461635671377,0.1406383913452861
-0.1262882550356047,-0.05124135224845263,0.11960842776458372
-0.1320334515721382,-0.010267680689820036,0.0661823481057739
-0.12559012215043364,0.006752238263345834,0.04259366122754789
-0.1357098931404146,0.0007529177744712909,0.03846019834444506
-0.1412152183810641,-0.0036001468967476885,0.023923855370734864
-0.14097291194291237,-0.014263829213771036,0.007620060624686251
-0.13431389476999553,-0.027260739590728132,-0.0032023258396674257
-0.11375853688503515,-0.040112212450149655,-0.018951121869487962
-0.09903237258646028,-0.061698085683921516,-0.029030173338646718
-0.07996154141894032,-0.08013508066985407,-0.053741313827197046
-0.03632492179850127,-0.1252027192753819,-0.07446041557378164
0.07244907011828769,-0.12578044139785927,-0.0860121082464768
0.1962390260083785,-0.051736766002219804,-0.08937828526637824
0.1597639151523711,-0.04019201146744771,-0.07589006678251435
0.12491396133469879,-0.045167828513675706,-0.05623496331137527
0.12933416387234664,-0.02843268429315694,-0.028897165369718352
0.11033649468874737,-0.027119676011768328,-0.004687772827924231
0.05959360890973905,-0.048352623919284014,0.007101431370833125
0.03937801161634544,-0.030478162029981982,-0.0003964124922629299
0.05206748400883065,-0.028488679963637922,0.008915587787079368
0.051367550893011246,-0.04277572577611488,0.026956624336759397
0.028870904388518664,-0.04140803600774075,0.02856292091801595
0.016319495772830903,-0.03058444951297092,0.02273740884386979
0.004285661368566754,-0.03336575883329033,0.024626897464171016
-0.010362473940433478,-0.04889436904986774,0.02993387537882965
0.00574668185412778,-0.04022341235603968,0.023332781613716255
0.027937221424496315,-0.02598817055098157,0.017255076026905153
0.02274212945628514,-0.02845286902886491,0.020000002294200913
0.0119773178985165,-0.0336332861439617,0.022823965560021572
0.01246470996569015,-0.0330959047907871,0.02338628394216783
0.01595293222681096,-0.03260191890449118,0.022180357568257463
0.01565213486970713,-0.030920994203020337,0.01950278114139631
0.01744746172053226,-0.02531931208358773,0.01692947031642523
0.01565713667839526,-0.0262112964059788,0.01839588926356054
0.013154840192696067,-0.029978763001598657,0.022756462428913972
0.011886592688268673,-0.027763583724671425,0.020936510335716342
0.0021348040563956266,-0.03136849236304436,0.015566138846837212
0.009822068249705508,-0.024527299060980425,0.012201483468655924
0.018440521661752564,-0.019316707440018756,0.01416861762100872
0.017186582238722856,-0.026899064321995295,0.02006921977547541
0.009470186289192542,-0.04227288837511132,0.02073584047782321
