principal1,principal2,principal3
0.18350030321034497,-0.18921031628779242,0.023410806267831586
0.18295189522285463,-0.19113617628175308,0.02386141611949146
0.18495073823379377,-0.18644684561547406,0.023198111249322712
0.18588671880757188,-0.1847221952440522,0.022912320641000215
0.1883396687767253,-0.18250098350197635,0.02344032522758417
0.19066277697619802,-0.18371329225180996,0.02488789759659652
0.1891661767814658,-0.18440684469262836,0.025802367908320537
0.1883270566094615,-0.1894688487782264,0.027060846467542157
0.18679509177201645,-0.18934467960218693,0.027226952392965624
0.1858746385561641,-0.19395329815357001,0.028136337276206642
0.18335234469065032,-0.20072211991045644,0.028412480516897317
0.18603000182239057,-0.1942734659066164,0.026706512084182413
0.18824654902936908,-0.18930302195995347,0.026938631022341727
0.18301348372292137,-0.19661991067205248,0.029968767237907205
0.17890758541969415,-0.19883750634376685,0.029832099579675808
0.18909916024410636,-0.1605909952499664,0.024432721948372108
0.19921068997413763,-0.13688442225065572,0.029846194558931352
0.23037798298718595,-0.04938662732238759,0.047954883855528825
0.20121795484915375,-0.024063728535932187,0.08649508196414853
0.13246922232334402,0.003862601733114303,0.11305603199544055
0.07890647993030746,0.011542184285048072,0.1353968490193626
0.01848118369662812,0.044045608774379776,0.14839205318846363
-0.06171714477349015,-0.007690154866534516,0.17201125799209657
-0.17705166519581247,-0.09153288286111438,0.1751751642368003
-0.26524166733016435,-0.2050944436174933,0.1511347755115362
-0.27845280370063713,-0.24806867555660192,0.08592429628802593
-0.28245269578355253,-0.25328886507086884,0.02812004464253458
-0.31406330502730573,-0.31302292822122063,-0.011879712313718193
-0.3504801821663326,-0.4183127055641978,-0.05607951367392067
-0.3914003610553249,-0.38776341635552164,-0.15860188964709165
-0.31602523920897896,-0.14439150253531696,-0.26554005268385883
-0.21674105130724966,-0.02597414512792445,-0.30144556024205255
-0.09788829482710604,0.04833552389330594,-0.29496485198274824
0.0264515214838953,0.11339822682764492,-0.27949552731325206
0.148275276895131,0.13049322242299352,-0.2319650804972982
0.2678491152949247,0.1296930310751223,-0.17382979210859614
0.31843506616691897,0.0903358191059929,-0.11532943934770784
0.324668848935497,0.049038491694189314,-0.06323047489382808
0.3254167147984065,0.01772780066705751,-0.0306147235497381
0.3261747664518195,0.01562885015491169,-0.009437473433419406
0.33100145632220124,0.027767235432218696,0.006784534904707906
0.3413240919210063,0.06995790391713817,0.028795672953264857
0.32078786212699434,0.11609371432262863,0.05502613861126192
0.2758091265667027,0.1299735945608134,0.09588988202513345
0.2013770187887954,0.14460526586905031,0.13612946331439477
0.10966388300360308,0.16274414315657032,0.1593696625156603
0.037019981173621895,0.17666880329050808,0.17678657525060432
-0.046250616463083205,0.21633497342104752,0.18953821808540633
-0.12719192414008157,0.243061546452334,0.20235481226227942
-0.20803235304132905,0.2424187313158309,0.21216908062822298
-0.32661870946841326,0.21990958994987161,0.21155236308627232
-0.3929206148700456,0.04498536552891364,0.22569038768474017
-0.39511785686579304,-0.11848396471974186,0.1729040373958386
-0.32406766435746115,-0.08702451264874214,0.08194112059795736
-0.2063598436815632,0.046580214593945936,0.01982780021525725
-0.15663847439455042,0.11109032709299296,-0.0011725210274208995
-0.16213990729319455,0.09677725987533041,-0.007068036082750168
-0.15523262279817612,0.07628104020030475,-0.019881836138171488
-0.1273584772189766,0.08177014074415125,-0.031693817805822075
-0.09098380486213305,0.07936233336329845,-0.03629474123513831
-0.079064986052882,0.08104110422948135,-0.041371155902959644
-0.07841299841820612,0.07803485830440546,-0.0437282394505134
-0.0716754535037718,0.09104855393555607,-0.051039388649614645
-0.06340018521958395,0.09903690179679103,-0.05287206298621107
-0.06469131306294257,0.10002618318311346,-0.05528275681810917
-0.051194939335887014,0.10744888400397773,-0.052864454582520794
-0.06997069226598059,0.07530700719098996,-0.047891818493617413
-0.0579919083289054,0.08972820524811684,-0.053873091109428374
-0.061995927762453835,0.08322582846943773,-0.053740059886995595
-0.06282902919692143,0.09541680493688164,-0.05943292357261144
-0.053428739005695315,0.09111999289414077,-0.05661740127303689
-0.054291914408113394,0.0844781490039228,-0.05481094227225683
-0.04494155550197646,0.08850520900753384,-0.05392001281990683
-0.03824524643547157,0.09049805384083134,-0.051340774754550615
-0.038808707059812715,0.09033889728932543,-0.04825830694384361
-0.04214942139887347,0.08844411593939562,-0.045680224354658655
-0.05041125435898506,0.07839424210963648,-0.042868870287793966
-0.04864795115173952,0.07980167652998105,-0.04307743092498986
-0.051122444671849905,0.07580866418069772,-0.04269123861104259
-0.05491499974534443,0.07474846868132973,-0.043157290433733515
-0.05765372630992371,0.0768905031442885,-0.046033382903900535
-0.05081926346436686,0.08911201672079491,-0.04808012172274503
-0.047820206527101734,0.09203713429684973,-0.04659776067346789
-0.05609436932723789,0.0786902324793592,-0.04408967153534763
-0.06655693164084825,0.06134829279653065,-0.044043976761157955
-0.061117418229897094,0.07728659972666864,-0.050893672257906204
-0.05557214915676875,0.0980857897495269,-0.05332171738582925
-0.058282775805129444,0.10434663636116617,-0.0519393838411408
-0.06791851092673253,0.08478185194846576,-0.04759918402077861
-0.059570135461842505,0.08071907398662378,-0.04885261711289798
