principal1,principal2,principal3
-0.43275604380747007,0.2055631905530135,-0.009831242632463195
-0.43518785647421454,0.22941261936480917,-0.02540557990452763
-0.4296257544783757,0.2421681819393437,-0.026069409317239268
-0.4222619643407272,0.2652517749760071,-0.04484643776401725
-0.4204604950317214,0.2743676018924427,-0.04227016757730616
-0.4219211225663652,0.2596717639660999,-0.023409002782979874
-0.42227407639706405,0.2471973327986987,-0.01126479967241087
-0.42777858333644714,0.2577207801818258,-0.022397797422233915
-0.42178942821958176,0.24910928781580666,-0.02085568887448827
-0.4136804815286427,0.22949701045110138,-0.00362420453932144
-0.410909440049619,0.2025965224110521,0.015770996845004177
-0.399038294732339,0.17402931331670457,0.0334347159569276
-0.3760281059015222,0.1476396021960438,0.04132375584252423
-0.35372426529054396,0.07675788564630324,0.07415361240131914
-0.342026658278453,0.002612163083269817,0.11129609131629224
-0.33127963788029235,-0.05344566389085958,0.15134980740881873
-0.35578663513355346,-0.04771158403492781,0.12204123003045984
-0.3673728079795526,-0.1012068101537283,0.08783558915171007
-0.3449658154436568,-0.18257494144040504,0.0787068485226671
-0.28328201066547315,-0.22660652814903848,0.019885114461080385
-0.1701506427103181,-0.20551766487300496,-0.08278063698416739
-0.030783718313730824,-0.13692498759160085,-0.16548612060359796
0.1437576306839062,0.20180645158653618,-0.32874644542675135
0.2536538265665644,0.35686983243781245,-0.4065241114695054
0.3272288827069229,0.37641429370324225,-0.3993178863513821
0.4343778079521177,0.5338277392802537,-0.3796623703629484
0.5136972003951202,0.5298571136549739,-0.3032053916270701
0.5466067235915808,0.635069018752586,-0.290850457001963
0.5487110521116384,0.7276371476369344,-0.18369431906848577
0.45856961189243317,0.6346897421263977,-0.019171701724130675
0.3348016900975562,0.4642907556864793,0.13018466403832846
0.21721086502074197,0.36585006762759575,0.21497674840351008
0.13190465847869215,0.4284265014644957,0.21384324733208265
0.10805503550760687,0.4352445180652598,0.2119147949635396
0.06370438856866897,0.3381598658343837,0.261534894205178
-0.004900585924249462,0.22149185714280925,0.27282175235260303
-0.08172344555633958,0.18664130322790237,0.28093196636595913
-0.13092109203215382,0.17377992837582829,0.23517806764890406
-0.1921506587483461,0.13389069863344025,0.10659849771035472
-0.26747578805906325,0.09424656886972704,0.04984555925586351
-0.37578545683654385,0.045774741968856364,0.14963199074966854
-0.47033527063871716,-0.010687654482402621,0.19883047732095452
-0.5450029621021886,-0.02481807456186968,0.12015359198074685
-0.5849677810280004,-0.03647868612865146,0.05269486775555512
-0.6238315035263584,-0.06281037660738858,0.04232089648155757
-0.6704353255000065,-0.13580310211232094,0.05533182921679563
-0.7286539190476219,-0.21991786849282857,0.007656456397352471
-0.72872901174676,-0.2634446233347268,-0.04779519297127276
-0.6797987331518133,-0.2597865709162799,-0.17877278762047938
-0.5986209454447061,-0.23185337702681413,-0.2758775561527694
-0.5052411867029316,-0.27924815031485417,-0.26322168687702874
-0.4202454098911808,-0.3427928368226701,-0.24457859252261077
-0.28015878300275326,-0.3861112185532572,-0.2635429213094556
-0.1233204528781158,-0.3388315538184669,-0.335935894603587
0.04754135417297915,-0.17901931375769808,-0.44871315989677213
0.13220168029654278,-0.19977909426538865,-0.4306769731995351
0.19102464968153962,-0.21724144510063656,-0.43053344040172786
0.25515028131609696,-0.2483594855136812,-0.3895449173657863
0.3305980273639393,-0.20624798885564946,-0.35456158399917015
0.40948219703365923,-0.2211282481600648,-0.24326550439051203
0.4660698971418361,-0.3137549724618883,-0.17953739005679148
0.5627494887719797,-0.31320814344822384,-0.13594867080784492
0.646718166400716,-0.3379446102331354,-0.022865524993662067
0.7277270938786145,-0.30540672100655775,0.07200384003856963
0.737239939690972,-0.1814331489662663,0.08205800186779388
0.7215735184298513,-0.1417040374612231,0.11217498951152793
0.6612659885889471,-0.15091564524163634,0.1662653472139884
0.6067761818249049,-0.1498711568531199,0.2049364658549647
0.5438017283218549,-0.14668952251481485,0.21743277016307028
0.470234987327065,-0.132986715587124,0.21996503230194875
0.3838953454010725,-0.16597388917438125,0.20463704289077525
0.3145573093815288,-0.19987411155174334,0.20788223123844918
0.27259531151489785,-0.2092824800397215,0.19107218983125482
0.2518996643971778,-0.14713911377043823,0.15786823977688347
0.23661583776098727,-0.12479452499977359,0.13703067262521904
0.2234183508316945,-0.17974077245609613,0.14118032862453309
0.21836190492938803,-0.18731503452188838,0.12973591690466096
0.22637494691210377,-0.12285581965717378,0.10857728024136894
0.21485108508767645,-0.07365251818365952,0.09438901841088268
0.18939726175750562,-0.06465635705165346,0.08970579984665256
0.16950982260111044,-0.10302327346872424,0.10356829712855847
0.14948758810626872,-0.17039701680243027,0.1290412335849301
0.1410697904658961,-0.19545113043810336,0.13303122341011778
0.1507019015302392,-0.15177489952529793,0.10892230524246742
0.16406038004041956,-0.10771578733063608,0.08988868913249674
0.17070666711542073,-0.11420695930323975,0.09474763622990132
0.17324357374060984,-0.15722392718230024,0.1156665236601532
0.1732616553217987,-0.17883124345689794,0.1167314787790745
0.19134537722021597,-0.13478111273153484,0.09918562157710084
0.2064185973883537,-0.08300143476707293,0.08158890580471138
0.21117522505809885,-0.08360924752205694,0.08525042226819442
