principal1,principal2,principal3
0.08081165395633813,-0.10558621235561583,0.025619062035509673
0.07958061562776475,-0.10748414920484983,0.025922578800489645
0.08151100085682357,-0.10451850705288258,0.024769432515083307
0.08306527853666881,-0.10324452764244453,0.024787010015056097
0.08349437798939706,-0.102530020271563,0.025472507705872695
0.08014874855342205,-0.10684786908479148,0.02702272780221908
0.07815555949197094,-0.10785880265511308,0.02672973127111457
0.0794986830372784,-0.10582699003035054,0.025895399505883265
0.08161881279998014,-0.10223055942058883,0.02548965388888839
0.07973436116224482,-0.10421900467866194,0.02722644804133302
0.0787869904904342,-0.10475649007040201,0.027257787676524904
0.0807568124934495,-0.09934080064829254,0.026353735866919453
0.083324050450783,-0.09419907242116715,0.027779393195192157
0.08747710141479748,-0.0837298311990331,0.029276125826191785
0.0926179103407031,-0.06818687693205783,0.034131154874146245
0.08653040489923272,-0.04323926107305128,0.03882240849381431
0.07742484537562813,-0.02706883463834749,0.046553537361069895
0.059058556310785694,-0.017068977890679564,0.05793394508984334
0.03225338652721852,-0.006201548365554234,0.062045767164029604
0.01182012534642561,0.01536197770500574,0.06165235406784533
-0.018071328488326974,0.016805951664021903,0.06358967992735265
-0.04807754995089381,0.01211335819633224,0.06563445823213965
-0.08326924270892516,-0.020291564957429085,0.06913330973231384
-0.13192420021932802,-0.07742896780589914,0.05858989508949215
-0.1593282037614958,-0.10168092118786103,0.03281575269859186
-0.14172769854817083,-0.09477983154817327,0.002600988246419185
-0.13674301064762526,-0.10432482730406031,-0.011924989255190779
-0.14947502086518644,-0.14323022459634707,-0.021444262627038024
-0.17240272898610765,-0.16135839296707347,-0.04907920686575621
-0.18626985918766117,-0.14372703871000095,-0.08871535634305062
-0.16126788282185697,-0.08930571130401758,-0.1261965048415345
-0.09574205821239887,-0.02265322030874667,-0.14662775497175012
-0.027633026415204272,0.008831499370813551,-0.14437594101943574
0.02026557285556898,0.027864599225323562,-0.13343497614799427
0.05959110092811168,0.02758234836061932,-0.11579368047279692
0.10629500504151303,0.02750395915342089,-0.08932769903264619
0.14241149961132263,0.014458180066108975,-0.057257121611646235
0.16366105684555243,0.019185644985143642,-0.03683726187170214
0.15880851657057857,-0.0033950786409096784,-0.010538860962512728
0.14342682432307433,-0.02768882829597118,0.01045142434349098
0.13160996659924976,-0.03466831358315283,0.019138531396128065
0.1307638602593254,-0.012437818991835596,0.018648563775197274
0.13464950903465028,0.021287136700466672,0.02076364876278406
0.1285401138398004,0.04111205448618195,0.03344742654904871
0.10708749948119632,0.06921715862962195,0.04639217529937845
0.06080958747967624,0.09887161834340581,0.05874352412906314
0.028128782243010964,0.12752958808483403,0.0670486023602734
-0.008056129569008256,0.1330461760512234,0.08168078634919351
-0.04507349025251109,0.12635103201614864,0.09560682733803562
-0.07996355117105097,0.136113624041943,0.09852741517556152
-0.15307093172856076,0.11912731342431439,0.09912667413318724
-0.2008443280793958,0.028279932356911418,0.10687655020325387
-0.2126563370660999,-0.03963236316308285,0.09897431437800504
-0.19783502282819593,-0.06580705184893561,0.06259469130416304
-0.10733452992807468,-0.009226862272812827,0.0208267293369784
-0.029861746750005778,0.08856988001860658,-0.0005228586390893789
-0.035033697658926034,0.07933376091259568,0.007984329607084789
-0.07254989659366155,0.039827044979887004,0.011881802918124603
-0.07217767278327114,0.044570514977952856,-0.0023435449812321753
-0.047461500691735,0.05362316937364926,-0.010945386683643117
-0.03602498370461439,0.04602417459186288,-0.013311332299408177
-0.03602862078552987,0.02974381679799683,-0.013557016766426764
-0.031069258734633995,0.02939897756735737,-0.01967643810703002
-0.015199598928979903,0.04579775216203415,-0.02741191238081793
-0.004287693669052682,0.04618727397956966,-0.02669688857860712
-0.005039693904439403,0.039723149238759255,-0.025015179777610048
-0.007377687805009748,0.03720464390829823,-0.02573220693081219
-0.00559483876090827,0.043887454606589306,-0.028915793924307202
-0.004309488879506004,0.04554611074637051,-0.029240694037404025
-0.002536534181469285,0.04671263036744663,-0.028300687563547092
-0.009743690440873577,0.03797566196956374,-0.026551604169174955
-0.011864553639865924,0.034970218971604766,-0.027128631481661333
-0.008116531548916521,0.04044970567837477,-0.028724931289922068
-0.0038393840212027175,0.045444951280712687,-0.02936042387981982
-0.004170179249938606,0.042480430586480884,-0.028082052265479416
-0.005180634406885934,0.0447432216440727,-0.028772029531176493
-0.006659169962992698,0.045094715448859186,-0.029588155464596977
-0.0037456798375775455,0.048429555163801416,-0.03063836235904292
-0.004371524291377861,0.04581805223887989,-0.029984773103479846
-0.002525775603770857,0.04684807859151134,-0.03000053396719592
-0.008752665286278194,0.03827084612121295,-0.02813518320567159
-0.0021611981781060733,0.04595091263425834,-0.030584336934704335
0.0002621186333139745,0.04992555771409041,-0.030804047602641858
-0.005707403671247306,0.04070590522263869,-0.029026858540238294
-0.0012581432033922483,0.04428899062635127,-0.0290208067695156
-0.0042494430002905665,0.040610827182031246,-0.0284840667368926
-0.0014334019262221115,0.04286114312268079,-0.029005169716777177
-0.0005695039924419087,0.04589511484548855,-0.02917723100662165
-0.002759377844855416,0.045003264726900104,-0.02906732829754471
-0.004003903034939011,0.04279669135327638,-0.02881942099125656
-0.00039472096047091644,0.0465797990789746,-0.029632826811136163
-0.0011543600378041373,0.043838201829163294,-0.02800653166475227
