principal1,principal2,principal3
-0.24738915720788654,0.17005570580293988,0.03356258807721713
-0.24926157452465605,0.17158807808945536,0.039129975509089386
-0.24056187375862884,0.1846094347759931,0.03505188736645994
-0.23507956544850808,0.18994894671118634,0.024943388536996892
-0.23034052429837182,0.19054276335460804,0.026084252531679168
-0.23205931825001153,0.19361707337273568,0.038473917158586224
-0.23615212547846623,0.19371650221205328,0.04055238467035422
-0.24051462140566546,0.191921367055596,0.038887855785801964
-0.2427925923505519,0.19307810348929266,0.040152423327739835
-0.24050656557820457,0.20009615399116315,0.043791711734890264
-0.2449926493674495,0.19364510407450508,0.038138957392111615
-0.25399946215774755,0.19298959127662338,0.03156582541432432
-0.25161958786851163,0.18345357346305238,0.01405456280323288
-0.2512306801964656,0.17433218545513898,0.004400412099900012
-0.24162802561855096,0.17773032617418616,-0.0030011919887514673
-0.22314239646063175,0.17625896742110608,-0.026137547494778965
-0.2195103601787888,0.1481103534431444,-0.047831353307112946
-0.21896999674977355,0.12070133610940337,-0.08331359681324861
-0.20765502051274523,0.10828664839920626,-0.0946726466589371
-0.17588590472146484,0.0981293285188764,-0.08179036347263711
-0.15990477222585342,0.06111339414205623,-0.053035756336721855
-0.08790464397068506,0.12252307214879576,-0.0035838493722895113
0.0039473676011942595,0.054906455167359466,-0.0034804180240994684
0.011275557240835114,-0.01613092465327136,0.05853960872715261
0.013405839644233199,-0.024614997147846346,0.15270781043617412
0.03973176530859754,0.00905974368304731,0.24031104384735108
0.08694451232823908,0.006892220629146461,0.25872830709373934
0.16095368047952585,0.09146864829939122,0.27251127918304235
0.2348210303124586,0.22563268647308427,0.25309991687778316
0.28873758688679146,0.33387017872687813,0.2139951590224893
0.3386371401668503,0.4432581334513628,0.09394687741034655
0.40191686588396525,0.5477309118879147,-0.08303331626578843
0.4394662606551581,0.4270584362785053,-0.2213618464937353
0.40329840885315055,0.21005863923795598,-0.3053812756975688
0.2837225614599091,0.027591868190088707,-0.29505666043913104
0.11661085560890413,-0.06650269080734086,-0.25368020939086766
-0.10916242133025308,-0.12389621968842891,-0.24384249256981835
-0.28638532831834407,-0.11425148455156334,-0.25134486062719585
-0.4399669414585109,-0.1545842173217883,-0.20809939616516035
-0.5067872719176004,-0.14225773421837196,-0.14095899047365126
-0.499017978940306,-0.09184674950699098,-0.0774661215274738
-0.4471658516125849,-0.03351132947280257,-0.012695889209693287
-0.41152954773327044,-0.00033509682640751046,0.04081274448738355
-0.3755191375989722,0.017402510043934935,0.06561307966704633
-0.3821083369444309,-0.06820513521126667,0.07168667600840727
-0.3987439879326961,-0.1140862913713753,0.12242617899255266
-0.3573974429027653,-0.15328854461681365,0.15401790805149457
-0.2861440938554907,-0.1619117023047284,0.21360482461034327
-0.1666195382481389,-0.12865346017206944,0.2509009933346404
-0.088633752043011,-0.160072968479693,0.22534698186843438
-0.05299510280710429,-0.22518008745236864,0.20920288761360825
0.03002822817752684,-0.2617041728193141,0.19347643333724088
0.1279948378144924,-0.3236608619457506,0.22184598802769884
0.26973077375557175,-0.38449527797073485,0.1981807793043393
0.4676203054738659,-0.19547386782142767,0.19081614080547935
0.5760467368533833,-0.0288901039632599,0.18659769862368356
0.6347256145206469,0.19612182312168316,0.15219817237762376
0.5594637440245325,0.20585192083925147,0.08368882380614848
0.42711127166974705,0.0301550673840648,-0.02613370341024253
0.27225441560249675,-0.12452994037082842,-0.07625389487075523
0.19483049788078113,-0.17322793923867782,-0.07684168387619006
0.17930346291127716,-0.13651000755760237,-0.05707655147442015
0.19429570812585908,-0.081548597085945,-0.0664572858338122
0.16265188499938749,-0.09796842689199513,-0.09427251661627735
0.12303824551392174,-0.11779188667749027,-0.098456340042634
0.10131242834541526,-0.12244453459566276,-0.0890500779052314
0.11444784629704208,-0.08846443495378116,-0.0701841973512066
0.11812192228317482,-0.09330293175474182,-0.07272588989131071
0.10004203614057441,-0.09459190929701645,-0.07318211536608027
0.08004441701488163,-0.1085689461615624,-0.06995683440941164
0.07711959110321359,-0.09675886174717307,-0.05293876310123098
0.09215423459464964,-0.09148640552755219,-0.045903490521950495
0.10067160388941471,-0.09423002525211281,-0.049187660985274814
0.09581772709541077,-0.11782116845404493,-0.06322207177137089
0.088670659029998,-0.1212536163352895,-0.06630066633514213
0.09175799061008183,-0.11071016116234812,-0.0609981719606051
0.10196819394041866,-0.09084016432920072,-0.05351625387766287
0.10488715490454291,-0.1002856956392004,-0.060415336701998015
0.09519574196237972,-0.150078816742373,-0.08933841679783483
0.08767785646635991,-0.12458253782310837,-0.06962261292448393
0.08976467625037717,-0.10615253734935474,-0.049243287196537096
0.10486794447748159,-0.09451630720955588,-0.04414244837281361
0.12161801539592819,-0.09258857268265538,-0.045198099689251446
0.1258511646752804,-0.09811213558292642,-0.04950621609594937
0.13046311560464063,-0.09270888061774259,-0.049565343651950595
0.12659628357569955,-0.10728585985170319,-0.059956763299240275
0.10543864443344031,-0.1351541772970037,-0.06988966454204724
0.10163950427406153,-0.13272025873860374,-0.06391818964260366
0.11055656134288219,-0.10677603836808491,-0.055508867471400304
0.11876992820722759,-0.08821357822962742,-0.054387842931875534
0.11125775030520856,-0.0987279810462129,-0.059927414675129714
