principal1,principal2,principal3
-0.06282703937252679,0.09291509785387246,-0.024162430630717126
-0.05989204719529058,0.09588813155128625,-0.02473331753764351
-0.060036042430663725,0.09553821475610141,-0.024159282386676518
-0.061667405381974835,0.09338574032458705,-0.023354600029590656
-0.06268233850777459,0.09186049411952037,-0.023236914722079255
-0.06036142925455107,0.09513713560437663,-0.024292554626545858
-0.0599533310575414,0.09572721531176727,-0.022785032130995052
-0.062881096908207,0.09184551750468001,-0.02244250678712423
-0.0608892567320944,0.09266660789539563,-0.023686242124738303
-0.058263653229371194,0.09210621963449811,-0.023302106709276918
-0.05908047436535738,0.09034138714466014,-0.021851212040586657
-0.06266540337471087,0.08502352544716606,-0.02028382963053138
-0.06394470603324497,0.08078496121743191,-0.019332641101637096
-0.06623563189803267,0.07031768811139295,-0.017530724748959874
-0.07092075182610286,0.05331080558219282,-0.014759438769793937
-0.07629967758918008,0.03865531150768581,-0.014068301514497027
-0.08179171767957431,0.026888942449600328,-0.015969782111418255
-0.08477759866249389,0.02276472292995336,-0.02172733739282229
-0.08363809491481451,0.009907228514784611,-0.03067955582554376
-0.07240915402951494,-0.003584772812820147,-0.03971474810074801
-0.04148678807994252,-0.004454547846019879,-0.05010965728218659
0.02237134863402616,0.017456716257536666,-0.05995757933485493
0.05762948172761918,0.025916029074978163,-0.0601110413209003
0.06652081704038806,0.021538554242693637,-0.056911787554067166
0.09290833461462047,0.019061661770473737,-0.054301995754302106
0.15407482393763003,0.057561999893722286,-0.057571537762787
0.2355652007701311,0.12078296840685748,-0.0443786490535464
0.2235108518678221,0.11810110834156438,0.0045868076503473715
0.17249914685751266,0.09918041999464336,0.04263847712393965
0.1475887622148374,0.08365694880761515,0.06214406967582255
0.12361261836382531,0.06359581701925338,0.07720787554545011
0.08217655441694696,0.04559946338155039,0.09230483310347758
0.031596039248958124,0.03644865200484726,0.09663694280451837
-0.006719671626556787,0.03100989370019603,0.09113756173365958
-0.03402763552900323,0.012161595694596126,0.08844627743710498
-0.051419982079480404,0.008337526957239659,0.08028480259900116
-0.0715563589033315,0.006014827523999603,0.07389701762068739
-0.1011488973031628,-0.003470257693442983,0.06561433213956404
-0.12572034277145888,-0.011940841956020026,0.05509489699104146
-0.1382293368482497,-0.014910803041607735,0.042756615106104685
-0.1446052380537995,-0.01560130549153746,0.03031352647169596
-0.15487019563195512,-0.02872691644143942,0.023571260011144866
-0.16338707276634215,-0.038391355682605974,0.01603775919283895
-0.17143358359268057,-0.04341043748795642,0.002115456989214623
-0.17304913881738979,-0.03831950797977804,-0.011901546696964298
-0.16327651267053922,-0.03328460921425297,-0.02454516215826367
-0.15552846857689356,-0.04001443370247974,-0.033078198721015056
-0.13517998359687292,-0.049390151198556144,-0.04571215902420082
-0.10853046050863299,-0.05869394866004687,-0.05506081124254984
-0.08432554517697183,-0.07449900831858329,-0.05945780609341059
-0.03159046594702466,-0.08242725236597996,-0.068516330771706
0.018063178308536928,-0.08137934334220888,-0.07714549151092148
0.08253435414280949,-0.08143107654261693,-0.07309423767119845
0.10928908008437786,-0.05781435259766975,-0.0699755257424759
0.10911522897991849,-0.03947689717351419,-0.06608261714051579
0.09931740395975153,-0.03988602001463532,-0.06042672425481323
0.10878860207763,-0.06229874261187726,-0.05220955492040364
0.11171619065541505,-0.08208448674527463,-0.038107712215865654
0.13328656378308945,-0.047362215136650426,-0.03379927263514813
0.13214724953772494,-0.03538077110460766,-0.011948286855599038
0.11927474778533742,-0.016483095271274138,-0.00427644347717195
0.09177905066403988,-0.006860672244662354,0.004133744892122318
0.06790913854702894,-0.015901895931621373,0.012286867027129396
0.05899480544015893,-0.038847303763783904,0.019280676309227238
0.06062301504818126,-0.04438059267067976,0.020244903751078645
0.05872459552952182,-0.04306135363527054,0.024888921529017737
0.04356966958402631,-0.04478289839252642,0.028904967085886243
0.035419617866373015,-0.040457986796898035,0.028278463551780198
0.030477848058383942,-0.03919261982450894,0.027645529403372143
0.022645781280327737,-0.05070503868443798,0.02886222770517818
0.0246580430983245,-0.053662034461573936,0.028204499769546483
0.03619113259559361,-0.04011649768461622,0.024286042909322753
0.04132168376714934,-0.03252600759212447,0.023874492493179172
0.03770772185807639,-0.032189039730286965,0.026144674865234377
0.02590253496007382,-0.04362119730139284,0.030212752279441528
0.01807356130319442,-0.0508908658278286,0.030526607510571038
0.016025373599934372,-0.04751226481080107,0.027764899486768323
0.019833326457822046,-0.0392257226263672,0.025084620389374757
0.01955761600118716,-0.042163616619240646,0.0262750818996923
0.017154942511026377,-0.04856873010589234,0.02620565695309977
0.015049933885055121,-0.051207192766552494,0.02379902607772307
0.020572725999030896,-0.04019680074168358,0.018679914086403283
0.027065411013174896,-0.03109060277670108,0.01827952236682488
0.03524243291360616,-0.023816636230618467,0.0201959214892964
0.03559864992763837,-0.0252960042301735,0.024895712079656657
0.021020015981976323,-0.0432441164788418,0.029416612756072907
0.01512974246274438,-0.047754386826018985,0.027661504709159658
0.02286923791522554,-0.043065799573952804,0.025211424575863558
0.03459834164552977,-0.03643410177021975,0.024718907969158026
