principal1,principal2,principal3
0.12452801612729847,0.08770581560313977,0.17272969741105634
0.09768156126035311,0.07517574176480488,0.19550362056368908
0.06512903348931359,0.08793984744891431,0.20841526108587774
0.07766942156820184,0.06944853028310341,0.21146981531264272
0.0929640944775162,0.051338495434094286,0.20962795599536058
0.0991531231077594,0.055414272406804584,0.2003176930362408
0.12532053334101656,0.053549577768654794,0.16910712240150774
0.23988187114312826,0.03830947202576808,0.08908151946712552
0.31794500825319594,0.03320561750652982,0.04109145341887179
0.36604403525657403,0.04345807580692883,-0.006599836159628713
0.3878389312781705,0.06686552755371798,-0.041740115410195074
0.39662903244198405,0.0815986244896471,-0.07413291937349274
0.4041636806252869,0.11022914837608543,-0.12278248783979964
0.40138868008935713,0.12028332773446375,-0.15908034601604978
0.3527893029304782,0.10406144021056782,-0.1085740455078047
0.2900500354071401,0.09972123435074465,-0.059257810118900384
0.2110826021121172,0.09209721581824216,-0.018819001661007088
0.18799153319180667,0.06137391419266842,0.002507865477917712
0.18349077412198286,0.06408011164558562,0.0058818732065268374
0.18987736368126965,0.055178560126962276,-0.010867608823406259
0.13267947031752225,0.015523450949818508,0.03643491773582777
-0.01576293750892497,0.012400565783523212,0.10786622877889575
-0.17249260779990863,0.06447514829389164,0.15496077186386173
-0.21342545096840398,0.09482424983809898,0.13650152474228902
-0.1742096328535225,0.010775008620392912,0.14138180311860796
-0.18992648556877248,-0.03949829214899896,0.1880318945665901
-0.27919862875692764,-0.010992126272186023,0.13460354687503373
-0.37846659281363937,0.060975513323149974,0.12508142911828424
-0.4695443338497821,0.04684080389202462,0.18197978039950208
-0.5248326907432922,-0.0013332388635791835,0.24350501700879215
-0.4670313508234331,-0.07394215192697753,0.2620855118010191
-0.3402763599326039,-0.1178831426088521,0.20384788979987886
-0.2688181435548205,-0.08904783017702966,0.1553161411242237
-0.25231425966889626,-0.04039583386857691,0.1403145246582975
-0.18737436512164035,-0.025534597116239312,0.08744129929719319
-0.05262103930460211,-0.06017625867276383,0.022120654023858738
0.025418147500600823,-0.04827279184636919,0.047474183735695515
0.02737201273559436,-0.017787377049128004,0.07876056696102428
0.04619952641601466,-0.0033600332023625066,0.0804271641272238
0.13695413470747697,0.013773921464245492,-0.013752868961597203
0.28013421701364755,-0.07145456233756703,-0.08168779287271684
0.3388403537837928,-0.13101299026236887,-0.10096222796430634
0.3220117425211327,-0.18565889676946595,-0.026987971292926502
0.3732061392729999,-0.3710429548199459,0.08845602798966326
0.3987576405001125,-0.3690517005980797,0.08329712979698446
0.4626833864911614,-0.3688161532982053,0.06666929006116697
0.46065099187767056,-0.24153057077186257,0.0428068033414399
0.45094352390437303,-0.1060510858830476,-0.040645217555386234
0.448768060698018,0.0029765849681943966,-0.1019626872387365
0.41472857870265356,0.09329777231208689,-0.11533238548728297
0.32139289820134653,0.17675050465140899,-0.08559248946506112
0.18283933968866486,0.3195654605998821,-0.15356878628196055
0.18380201253525025,0.3006137935164425,-0.16325940120981838
0.1066680345426744,0.18810714193979705,-0.01831237615794583
-0.0789058179394248,0.20210266676064104,0.04959371550849016
-0.20998195548406876,0.33102050516482434,-0.01684556483867361
-0.1552702455115935,0.31568804063220873,-0.09037711804347513
-0.015357434198740763,0.14232260708958608,-0.08326619532812167
-0.01404024762603218,0.04052906723241594,-0.004090923985795252
-0.11827394651149713,0.12845793797111488,-0.052165595205691015
-0.321237295779217,0.3124538201049334,-0.11654078530489656
-0.4036883322088549,0.2886713055223652,-0.18761956839211064
-0.3543884477799935,0.049314500452219835,-0.19094686618402304
-0.23846862145710365,-0.14556999333632992,-0.1270148092357434
-0.33638503734946007,-0.025755055488712233,-0.12420066957880065
-0.5301235853045554,0.08901796148005275,-0.1781888226936463
-0.5639785216876878,0.03308160957288187,-0.3014492362018589
-0.49028965003416386,-0.17967201560229115,-0.38907972167337873
-0.3823624861664754,-0.4606607618326392,-0.28576212952991054
-0.2941727633167527,-0.5855955672553786,-0.09643837834564604
-0.18092523316887477,-0.5369708232706213,-0.0031334205810508516
-0.007060499844611481,-0.46468464085508593,-0.0661619259871221
0.04868980885270726,-0.3199847361108733,-0.10505993221254797
-0.05106087795395079,-0.115412020874239,-0.11566126465524072
-0.12593036487342937,-0.025766666990638128,-0.10871380355441825
-0.11144501873416875,-0.0645713605788303,-0.0806714220983966
-0.08723462192227902,-0.09018583652853585,-0.03534654553683065
-0.0563313497306278,-0.07834750084793884,-0.033315885547959584
-0.03130082338484047,-0.03478078247428309,-0.038012664625970354
-0.034031847689955735,0.030875616984603938,-0.03263111297926704
-0.030845225502120183,0.06358991598630472,-0.02869495256812156
-0.04466220088554189,0.0748750787572701,-0.006102439630742403
-0.05038171745168237,0.08006800758694536,-0.013803223754625078
-0.0531955696451404,0.09306285814808257,-0.023932201654818387
-0.06149415238729766,0.10848884849404487,-0.02564543709690471
-0.07118499255192914,0.10267054701846075,-0.014936500268861373
-0.06586792027646378,0.03746621112044061,0.0041840256769782
-0.07447199465906998,0.017813899837883503,0.017767009816405586
-0.08149737508713412,0.02023707530198625,0.028863186007763945
-0.06527804920855648,0.02619449909428184,0.04342220735270065
-0.021091715374866322,0.030213842912519228,0.029750074537128555
0.024152163789954356,0.030649456613555767,-0.008950704508980223
