principal1,principal2,principal3
-0.20031620376734782,0.1279391984580892,-0.1434638064690873
-0.1999352760301399,0.12448712541552392,-0.14339412880034486
-0.19933226099441764,0.12307074468388751,-0.14401759460598465
-0.19944164074146334,0.12114012911480279,-0.13907042543751189
-0.1983458720388625,0.12258021226314957,-0.1369232556786512
-0.21142758488235178,0.11591984263726927,-0.13618489762993297
-0.23251652831828867,0.1092915681880159,-0.1267794738297999
-0.2398359480058538,0.10486174542621648,-0.1274853873141936
-0.2370840849632375,0.10053397155504433,-0.13105319230746776
-0.24128520440832352,0.09381687250619167,-0.12284216265482392
-0.2503543586471937,0.0792015408671116,-0.11525172850946973
-0.259693370562213,0.06518730861369335,-0.11175456740910576
-0.2751440243535707,0.038336221278851425,-0.10213909642888319
-0.2940457488505074,-0.010270101685894407,-0.0764740060717553
-0.3100064218614864,-0.05503136026346459,-0.04164092345758979
-0.3233355155206436,-0.08745932080553881,-0.03927628452727801
-0.36035888532693,-0.14893463042092325,-0.02836872609870356
-0.3709927570080873,-0.18617318075601702,-0.008187589496443501
-0.38637858011751613,-0.22674394649899382,0.1131867475986195
-0.3236887150370818,-0.23931996475665104,0.22604071400051212
-0.07936046344276974,-0.28375480939343567,0.24781483861198694
0.31622816109963103,-0.26680921946281905,0.036119642274238556
0.4718087864244922,-0.24969961203508326,-0.08104797711468416
0.4739557829470917,-0.024824131509386234,0.01984693879677331
0.39937753819696636,-0.003917788841253441,0.11837352711882008
0.5624023107030964,0.062247141638701695,-0.02266266091878243
0.6935311224576037,0.23219809396202676,-0.07912061709459194
0.5588211272596397,0.19199997628663962,-0.0732270232807686
0.4097424446693531,0.15858971678853404,-0.049381842408263085
0.3323058084880039,0.15847108002567006,-0.05159493045045864
0.29641792615114476,0.16548219102069198,-0.08094174237712388
0.21665867734390729,0.1709448156843713,-0.06512953313601758
0.0952301265437882,0.12412225943824862,-0.024144008961267054
0.03832898572461589,0.11440279386521145,-0.0554243060903758
-0.01843948182836469,0.07836930303283536,-0.10899053987411503
-0.0818850916092251,0.08028658122814707,-0.08531331528276294
-0.13270451916480824,0.0560779585815891,-0.11030584809651879
-0.20050576276832385,0.01016605308607848,-0.0917669804525014
-0.24555865610379618,0.021931250607717657,-0.050421922177308155
-0.27260442464105894,0.04704054010714672,0.007885234731378527
-0.2722201914974689,0.11291142847684356,0.09209197081126506
-0.2770792719420574,0.17989903366009782,0.19588808601412228
-0.25814230748950256,0.23340593514581215,0.2890053364098025
-0.20208066721625262,0.2128699584084824,0.17989859038102493
-0.2302910783188677,0.19886744215143426,0.16059387296649846
-0.3426923407747514,0.16957415536879028,0.23582722164652004
-0.3908317360628572,0.0765243700048378,0.21065771766156985
-0.32135224596133155,-0.061832698334285015,0.013790878804788761
-0.3028157195621541,-0.12213599416455409,-0.036353732124814776
-0.279778582843699,-0.16484124185166826,-0.023046173246097194
-0.20598581566057272,-0.195258768003795,-0.03840706801579417
-0.10596985648142339,-0.22189749022653021,-0.05485935340344939
0.08022530109691216,-0.13875658369525481,-0.09719407748838545
0.18226127390959718,-0.030905998464098045,-0.10716529798453896
0.1469404973078549,0.011270027315896308,-0.06251444753372211
0.05347514885347224,-0.06646189695925794,-0.032679324011757174
0.07114262592942361,-0.16147848333550502,-0.10696178630909885
0.08636214480707015,-0.1702287449836097,-0.054546612138530154
0.17986701033258046,-0.04913399211705295,-0.019345655161724692
0.20576253799925392,-0.02849680273320975,-0.02387175160196434
0.20255671664940827,-0.0612406102583393,-0.06254327864061837
0.1772229126058378,-0.11138329276483713,-0.07839919841494286
0.23328774637554295,-0.1511647337985802,-0.12222075260169166
0.2135921793473564,-0.13462537070156905,-0.027586081229940145
0.21131644564844543,-0.07927906701664611,0.02622314003750024
0.2601776760935155,-0.02327530351852062,0.07150743895893306
0.2805232488307713,-0.011620508955834752,0.13037105226066548
0.23824911714348218,-0.0061645845796502105,0.21143990158373838
0.19624347524873956,-0.0430903741861316,0.22404050305541787
0.2222486509304295,0.009777784817267939,0.23256540155745792
0.29162697697541035,0.0559441771968903,0.16209708288548633
0.1686327769989038,0.08163413364901212,0.25629018334872317
0.0026857146337550654,0.021220089957210343,0.31207515817295084
0.0038168027891539082,0.02897360059844669,0.21850939479647788
0.09053299524892133,0.051575842636848834,0.09955804678834412
0.07153568779183046,0.0340902999111486,0.07511454037725203
0.01608295175421028,-0.023875530787394822,0.0540856786714643
0.011517960352606863,-0.04219157907797668,0.03617034594862935
0.06157287379029167,-0.040291704117447195,-0.015859229245501916
0.08059299474103004,-0.01711599212557233,-0.0025690321445558844
0.06214047460768556,0.004983054042602287,0.03221661841180848
0.022242275320064765,-0.016695814599306767,0.047260870128121385
0.0644780185497729,-0.047117923742350507,-0.03369082021397647
0.09188314754662999,-0.08317353503124686,-0.08056734374643283
0.08021555549368566,-0.09787189958549879,-0.0849753026403021
0.04829406657791688,-0.08692541807067794,-0.056811814267917565
0.04585696057558422,-0.05260015805262514,-0.026070889587772258
0.06889804477177443,-0.015050156788244796,-0.033452933435903935
0.060260753787232946,-0.01369746314895178,-0.032346122120654894
0.03665397760134755,-0.03016278012711601,-0.03386533920006918
0.01328422558341442,-0.05212915787398647,-0.04330627011214993
0.034748452194553116,-0.04710784949628565,-0.0415564937460116
