principal1,principal2,principal3
0.38897674010356065,-0.060131559495626596,0.15995954039600688
0.3857597081546359,-0.059329552801586034,0.1629763393602739
0.393466526581489,-0.06187201461601222,0.15110002269214975
0.3956706900452298,-0.0644014037684128,0.15326855121179375
0.3933815210399373,-0.07526899741951346,0.1450067329589599
0.4138578350972094,-0.06932729946326127,0.14955936703170064
0.4324966523644362,-0.05641757948489629,0.14949499837486233
0.44147320860520156,-0.06094665464916337,0.13944476578649315
0.4466602077650858,-0.06281231056119933,0.14212906694881114
0.4806417640854628,-0.04641060840224947,0.1519126199367833
0.5043637136338174,-0.032692906239023295,0.15367037110529896
0.48933302923006095,-0.030540717847573874,0.1545520474652069
0.4783101867484865,-0.028980467937122483,0.15196480747638327
0.4758480268141655,-0.025819896639698067,0.1489344416553299
0.4783465795548951,-0.030151317114057264,0.13883761634707875
0.4635817736322311,-0.02604342016268674,0.14288724930999785
0.46143385072366677,-0.021272259909816238,0.15137935909490777
0.4584175547822203,-0.015690131268483273,0.15585863549878734
0.4477824233943496,-0.022738420794030614,0.14403334442269783
0.45615424284300027,-0.024095037885634347,0.13545175854340885
0.5013158044859909,-0.006967840485366859,0.12135518038748348
0.5436472589193913,0.016016670861474947,0.10310641515341806
0.5886989403786662,0.051767563533960864,0.08405841865358733
0.7145872426363292,0.10960972324362835,-0.02958552595081413
0.7429640379851757,0.21560002340498,-0.12257950648283658
0.6088559402405788,0.2952778415566674,-0.1524538740263711
0.463156359603714,0.3268787063487666,-0.22236044498933158
0.28066773850907195,0.4022966785959269,-0.28169915859084727
0.04350102839148822,0.46890508334995235,-0.2776163251708043
-0.18566102748704047,0.5215855497768068,-0.2690947886570811
-0.41977251424391065,0.5023175097830398,-0.3401626406076615
-0.7840559727032484,0.4943687753539238,-0.09395829107077278
-0.9679546160314443,0.35396246514519836,-0.04548706384690586
-1.0018449072233129,0.19519005874957657,-0.015975238613357992
-0.826968238378689,0.07604061335580936,-0.15019885934724972
-0.6955941354315003,0.020608553047614366,-0.1759323881869238
-0.7828337277287413,-0.01073847711257297,0.023543876779053858
-0.8341185277329294,-0.06487245656844651,0.17909516759627334
-0.7558173580782565,-0.14359108711120472,0.18286032557479806
-0.6200987136771494,-0.21175544420330972,0.104869764524907
-0.5380285459167745,-0.23023176598514408,0.1198431614331873
-0.47127029631509265,-0.25232020733046234,0.13273447587737588
-0.39315569465553474,-0.2737332631737763,0.11962460324065499
-0.30703305628794103,-0.2943905932502338,0.11145517580149654
-0.1923370332988305,-0.2868433491499446,0.1099004568792326
-0.05315384946607263,-0.2844620476432131,0.051344964719029364
0.07449167296512836,-0.2831582217662133,-0.08984145637179793
0.13309295290909454,-0.27610481644514157,-0.1699110798183667
0.14144467834431998,-0.29991747843175187,-0.23026976755190562
0.13120553298755522,-0.32994340472676414,-0.2711078561982876
0.15438113774277112,-0.3357772751558514,-0.340595936154567
0.1698949241618395,-0.28314185164558525,-0.30961735009005087
0.23703044997496894,-0.1812402635373985,-0.2112136977951187
0.3231098827321548,-0.070514246780016,-0.1290278068990659
0.3686998702982133,-0.013369503769973297,-0.11466839568358271
0.46917558794682235,0.0012049807092316164,-0.2949084321045067
0.45825606356676735,0.06780567284961717,-0.3769314918140742
0.29169692108910966,0.14942750188945844,-0.24591872996989217
0.17212177773097767,0.2055477064602824,-0.09480014465180832
0.18874677368328074,0.24455513855496483,-0.024766868382309994
0.24464719935373994,0.27323425610987084,-0.03454319440331332
0.09038805056635646,0.30669360379942356,0.08368811213952551
-0.18500283194793135,0.30667582919286396,0.2355856730393511
-0.3254931185385175,0.20908889479521467,0.29981432192632745
-0.18857223843900514,0.1408467363575972,0.22815506371584093
-0.053548182632243514,0.13618782856888564,0.1106809756731037
-0.03488492725992838,0.15261399404365172,0.1003583350170544
-0.1460030431025916,0.17265777381147018,0.16280661233655136
-0.30135246852271136,0.15882937890774615,0.21766600091479069
-0.4643567915366006,0.10979825914407337,0.25698145397411887
-0.41119709969766594,-0.010077253704245568,0.03803365248511082
-0.31303984562251413,-0.047285675209023915,-0.0858089327753114
-0.3574587725189885,-0.014643471874261977,0.04291430430349368
-0.4719814005363922,0.0179997953266248,0.16216665432369334
-0.665014547744917,-0.022915473730169226,0.23730970120679643
-0.6481926550786564,-0.14608887330304632,-0.02066236164485814
-0.5436662720250309,-0.2305454974184017,-0.18012673610862007
-0.3765136636287374,-0.28102310259598423,-0.30636835410601565
-0.23007238925489074,-0.2862530214843155,-0.352344564496677
-0.16209033122094813,-0.2648536957263551,-0.32927139041467
-0.11362891850261422,-0.22600603823845142,-0.29846599237471405
-0.0437113662362585,-0.15792798277336953,-0.2410894005298641
0.0038655993551265653,-0.07627673517478442,-0.18141892525409817
-0.06489932410901955,0.006200448893402768,-0.032279343492221106
-0.152619830031939,0.021654361957686052,0.07435489913311248
-0.17382414593774442,0.00601904631350128,0.0909734216468299
-0.16362604178455295,-0.002730518225294026,0.07901536790281681
-0.14837594213518715,-0.004639812818444847,0.0637510647785148
-0.13573524999880057,0.009838303715745832,0.061467808760132255
-0.1487583957409803,0.016578735249532628,0.07513012389897397
-0.17228165331592132,0.015399240250377415,0.09599514521309632
