principal1,principal2,principal3
-0.0720450720233111,0.04493265385473309,-0.0666958295931569
-0.0797072016612549,0.042244280576067474,-0.05769058764035373
-0.08119851641160689,0.041420795532703135,-0.055846765728221906
-0.08271465591281073,0.036044132222871575,-0.05424406826484624
-0.08320754900929574,0.0368677133274188,-0.053714853694259254
-0.08554985466833565,0.03713380378023767,-0.05057827566032554
-0.08921508443646119,0.03340756980441202,-0.04481712120594401
-0.08854719722310264,0.03167887820348274,-0.04532658588278441
-0.08992994659370948,0.0320886770184039,-0.04402498611631395
-0.08812456854283006,0.03232351968495204,-0.04718513127995609
-0.09044950284701014,0.03511421923180309,-0.043154415512732865
-0.09338343074332485,0.0340652505653667,-0.041796493285579495
-0.102334848025832,0.03074871143529071,-0.03462143924861736
-0.11950621355423281,0.020742254126591846,-0.024707154158777198
-0.13509783726999047,0.013011624170091069,-0.014353785043431207
-0.1444281138091687,0.008401918518547543,-0.009275955516275478
-0.1486519954795721,4.715254638647228e-05,-0.007351231533033663
-0.15039872163445736,-0.013457521184512416,-0.00806342252256512
-0.1501415425258428,-0.02301901816194925,-0.0023464251259926673
-0.13771766156802182,-0.03490583810895086,-0.005695287091846729
-0.12264359388759591,-0.0438741779235078,-0.011979102476187177
-0.10633094256542042,-0.05829897500838273,-0.02288513985015949
-0.09730040723259009,-0.07889395681161755,-0.016908629869617234
-0.0940223841609956,-0.1205948534556046,0.019809715591649943
-0.054011507833646596,-0.14632624469079641,0.0456231503516483
0.02046354572609586,-0.13344166462197768,0.03408370549805775
0.08843189330642828,-0.12239816613079142,0.012831297149690567
0.17076305117934565,-0.05594609830854785,-0.02001321061530564
0.24517910079985264,0.03803920727337986,-0.09066865129215197
0.22448072183160495,0.07395072379572956,-0.06207875055027087
0.16967471189168948,0.0593286673306052,-0.02093033595250605
0.13298858541991707,0.04212568650893446,-0.003586675227151514
0.13628578636575045,0.04640909137573792,-0.02270600872173193
0.15085474031617155,0.06899787938271205,-0.03851216488818741
0.1383648628249666,0.08501711537944785,-0.02225816314015875
0.10081656229871647,0.06558436011792547,0.004909369180494468
0.06306715917113224,0.043701850419472825,0.01431018142010168
0.04059977513993355,0.03304597597522666,0.0038816698402334
0.042803696233951645,0.04412509780366444,-0.013726201067247694
0.04274786695449617,0.057204621134852356,-0.013679563487893957
0.027671877604080526,0.05310138152157414,-0.003382863529991084
-0.010625829359272808,0.018203999188858636,0.0115182995190136
-0.04685889367744903,0.0016499442708675998,0.020292229088532253
-0.05871633729994538,-0.0012285022091815794,0.014691359193473695
-0.04795892807086213,0.019505541769538722,0.005661411661044229
-0.03299739679736133,0.047320663664855885,0.002123185895136295
-0.03652296849392385,0.04780983412732866,0.015597531453846635
-0.04562918301605661,0.045349229281484695,0.030490131552369903
-0.05143907769577633,0.05278264884257458,0.04294669178210138
-0.03684966618916838,0.08371805054904308,0.04342594071938715
-0.041161592735042524,0.09171192519379792,0.055464195670164994
-0.05316936958513918,0.07949034879033826,0.059167387061964505
-0.06551066817216473,0.06511382424195503,0.06024688453658264
-0.07828115790931135,0.041218206169658156,0.05864744339453448
-0.07599191757985313,0.02323035333632388,0.043010844043409595
-0.055557410078675144,0.02314160019537942,0.012959770488672024
-0.048649307470857314,0.011571498049130794,-0.00902263340868854
-0.061636473241161616,-0.013886948480836098,-0.012827954969835468
-0.07365996484316929,-0.033359309479792564,-0.01583876025739964
-0.09091052765855753,-0.06459248487111034,-0.014159066314852482
-0.09247651567370296,-0.10053736729643686,0.003549366966782288
-0.038034178146553695,-0.13589570775633086,-0.035491070123919395
0.01533794652031272,-0.1353030662121494,-0.03160820768398812
0.0652956490891217,-0.10807243343369914,-0.03231948387583071
0.09698268624115904,-0.07505850772779271,-0.04120196458643765
0.12419318514612979,-0.056217255258916896,-0.055148880497642556
0.1496587164344375,-0.03763059114015072,-0.07606352645146162
0.13289536846352648,-0.022851509176272575,-0.050152221879296285
0.10564533744506079,-0.039788385889299685,-0.03043988483263571
0.09856960542842155,-0.0641137980746116,-0.02524810824656531
0.11730911711710798,-0.06744562203266694,-0.01737355839699031
0.13681138510120003,-0.03833400917726028,-0.004154517736627525
0.1259587241033689,-0.026102412511410635,0.03259584648121126
0.1119000515714111,-0.031170924349303707,0.06381125072922225
0.1095626712323199,-0.012707225031112188,0.08224743265645564
0.08853894106829678,0.006188485024585857,0.11215688130131184
0.0702442021771556,0.01187870299359842,0.12089444046932606
0.03519483823776259,0.003852670701258979,0.12978132947579996
0.009513312563732968,-0.009614040478567865,0.10951075671305055
0.018296975966555953,-0.011527561890565977,0.07621990386905496
0.04299329318959902,0.01389588962958846,0.04815834281695354
0.042350451242808625,0.019756944967861068,0.044439494507561066
0.013319978056064366,-0.0039081050653433785,0.0532412358746021
0.0003667231348688398,-0.02102650855090334,0.04295159290128805
0.017735943697192582,-0.013697090489632684,0.02087139167002094
0.04647756174123694,0.011376323205330177,-0.0022266576012559152
0.04846491994351887,0.021241076204755755,-0.007738314948958268
0.01794001115167128,0.009032989524397926,0.0033385581887233886
-0.0054850393280614675,-0.01708669787652549,0.009817462969276202
0.011816678633722627,-0.024255136739722967,0.000470614874250117
0.04103504124476716,0.002253006515623351,-0.01553440640438407
0.04517749963581213,0.02436914654947892,-0.014393804566649083
