principal1,principal2,principal3
0.11135698564229231,0.02529475994132852,-0.0075568274112879225
0.11543614981843159,0.03063444533046625,-0.010396499656123305
0.11687084739709962,0.045061142310000586,-0.01289896827391842
0.11805033963040018,0.050965534180151664,-0.01391742054441677
0.12114545861797932,0.04977543583537865,-0.015583383026519642
0.11408636566578759,0.03573960302361127,-0.007643222267049096
0.10203695234383849,0.012874600919328828,0.0045529509120754265
0.0906641260094703,0.008000679297493056,0.013159711000461928
0.08988202993761173,0.016584324675612137,0.007037332493449806
0.08674809649080921,0.02225035408889245,0.00916652896458047
0.07092236120301848,0.021963247135571205,0.013233350484154176
0.04678867422093591,0.012615129881389516,0.018289473191942157
0.018584636600509068,0.013871261010788115,0.0191261932483416
0.0006130911975077631,0.024851720486378206,0.025408453977411708
-0.0023430156752491083,0.01461093297482392,0.03121366200161514
-0.0032428798822496793,-0.026540503220202107,0.04130710151205021
-0.03570278216161339,-0.05506815580951612,0.05564625067787152
-0.1025481282555583,-0.047944889124141785,0.08122734603925708
-0.14140317403548852,-0.060135442022084,0.0836895326666106
-0.15295002616661288,-0.07070125181774303,0.08301920669154149
-0.11883470553433065,-0.07901105567927688,0.06799353390654554
-0.09056154601362308,-0.07833388211213736,0.05766831592707178
-0.08863306560099289,-0.0682935290687639,0.06082467189054188
-0.08883279779023825,-0.057278464084562525,0.05555618264390954
-0.07439429672905039,-0.04518141886624477,0.04117862390652945
-0.062011767858665065,-0.04934096752844405,0.04757381991528679
-0.045319232795661794,-0.03106328245449447,0.02692120233191382
-0.014949915395263283,-0.010730500521537841,0.004894348903308024
0.012751344238993573,-0.0036123771858645073,-0.005174902585319918
0.01879028915751837,-0.007827053477615037,0.00773182113015207
0.023572788332620116,-0.010216944472794748,0.0020322901253501517
0.03749134594141349,-0.0019891922805789076,-0.012893512439143984
0.05661173047772172,-0.00014153108468467333,-0.020842163680996693
0.07461092502908971,-0.006588515617112148,-0.02383432277190567
0.09441462444103069,-0.026498339605232353,-0.028843414339343072
0.11820562330169915,-0.04661575282372419,-0.033867913541261674
0.13901751066329956,-0.06374818939196178,-0.034625420186464355
0.14541913192889774,-0.08477263626162422,-0.0259153778612691
0.16642425033367128,-0.1098168759518737,-0.018808450262633288
0.19279199496858734,-0.12549311583386993,-0.01991825943677967
0.1725575842037673,-0.09143788266483693,-0.007606182793970456
0.12249338901164802,-0.02399807811379544,0.015138912043281215
0.0837698214665537,0.05177071458746152,0.027263278998385522
0.09234010930264328,0.07684341316309468,0.011181242284921322
0.08362214552979445,0.08631643932996495,0.013731302792427586
0.05715674613724331,0.0918618619872731,0.01322089893211112
0.028157664418126716,0.09448563289657837,0.01580766899113962
0.00016502872180462367,0.06925089022594104,0.022112265085767538
-0.04442840546504719,0.04109646663640516,0.03452561930745064
-0.05759109394694571,0.042672670545112354,0.03145659600414955
-0.04354921883307499,0.04743820027664593,0.01679214823836977
-0.016736573851974797,0.046335556967069765,0.004459843104199537
-0.009367840544641272,0.04553930804493414,0.0013405009303357116
-0.03420127395454809,0.04346605072252842,0.005482503133074867
-0.05135516021452876,0.04219001859931813,-0.009098145756291186
-0.05972282933540892,0.023556340707591394,-0.013918018036438062
-0.0699823703427552,0.0276165769770533,-0.016631733872711017
-0.10747101101197075,0.03445972131262136,-0.010852404046617093
-0.12342782194809261,0.03556654636896687,-0.024072859539719316
-0.1235542509880666,0.03441176202763731,-0.052765783981634166
-0.115487054100834,0.018388453461754283,-0.07506373104143779
-0.12803027600523773,0.021868229046643633,-0.07976868675013346
-0.14630165688071253,0.02629934654589744,-0.07968557822871888
-0.13842161211236173,0.01917061205711585,-0.09467551651894902
-0.12287191397864343,0.01667293879932228,-0.11743335752579215
-0.11203357465679463,-0.027122179897466167,-0.11593437129378041
-0.09401171870995426,-0.06229673878087364,-0.09709502130676623
-0.06865271537657545,-0.06504491938216832,-0.08397769520114222
-0.02031233192297778,-0.05795125451834499,-0.07802450098020534
0.005951924811349422,-0.049620788230627426,-0.06240017163297303
0.013499881742207688,-0.05660378895000114,-0.0426622813496522
0.0229163656955189,-0.050754380196513856,-0.03412159906181977
0.03133962182610895,-0.03185263003435959,-0.02718720860213499
0.015372729238573198,-0.009478655355219832,-0.010251674502697438
-0.014766962978127992,-0.007821306010430521,0.011540167482546307
-0.031201733091215666,-0.008090860137154486,0.025642579510812006
-0.02452681010209161,0.012950449002931236,0.016249258176886328
-0.017893221279459446,0.028343436200588136,0.011636542688464941
-0.019667366585920398,0.027611673284654772,0.011849265347836122
-0.026629950272064776,0.014436597218644626,0.016714953139740266
-0.0290240069620699,0.007500211626699696,0.022067622086963955
-0.020915720099179372,0.013292592085930102,0.01751399750386108
-0.01033805107941784,0.02394858144867167,0.011297059772869267
-0.0058352201054985555,0.021103867987208196,0.01343965387812567
-0.010227899452352663,0.013506279697363439,0.019001873167450802
-0.015874445828247537,0.011349658935824021,0.022018584030862966
-0.018119754829211063,0.016431925654343156,0.021230743751560557
-0.013481286626278711,0.019086145510142233,0.016150942047777773
-0.008291737666908196,0.015038773196938303,0.013218747534902953
-0.00851030377385737,0.00898238625432205,0.017997653362382935
-0.010857447071248366,0.006778167653019654,0.020938808145146245
-0.011788534503969186,0.005534971015300862,0.02284010490796825
-0.006925101831984377,0.008047432175802852,0.0195619351450337
-0.0013646890003947915,0.011038924431980453,0.015485534743259958
0.002847595519648646,0.02166433280936739,0.00858586949599163
