principal1,principal2,principal3
0.12281242985319779,0.031218552954743038,0.037783645463523724
0.12717713697278019,0.029961750476475774,0.03195801483020185
0.1374739726792063,0.027252107019689387,0.021368035546075376
0.1417734971009266,0.025739992097261792,0.02306381137515607
0.14230417662973302,0.024301443453878184,0.025223823803646215
0.14202682716069795,0.022168313916357648,0.026610201132674448
0.14038584673476515,0.01937323467011986,0.027649243456964772
0.1439392327871754,0.015427462571787365,0.01874119568720189
0.14169699016572376,0.012940629641030554,0.020418949909831622
0.13443479281382545,0.011514611336380922,0.029534714969525894
0.130713569027096,0.009980484727899119,0.028999884249209264
0.1369369864194665,0.007337783374544874,0.015545547610446827
0.14598462838034004,0.0033495759987347607,-0.0002981294924451777
0.16551544685022632,-0.001825729223853125,-0.030879648237786623
0.1710996090446899,-0.015913720311809175,-0.05383160565494527
0.15362087962893103,-0.03109775576237102,-0.05483287322954466
0.13372419721160592,-0.0482066413244868,-0.06525863343056335
0.1123858682886702,-0.06324896487599133,-0.06963418225557186
0.07939667305270667,-0.0693845855993354,-0.058450941188138546
0.03895900442261182,-0.07803965348884002,-0.05974650176387832
0.00391307428852332,-0.0921338322315744,-0.09110099715394132
-0.14622774924156565,-0.11717399707120729,-0.03841375174343389
-0.24363511887906156,-0.08768695091249981,0.05139182880511951
-0.2035361984696099,-0.040457426732604176,0.0708421694357901
-0.14432133589527094,-0.014526711448369405,0.06310949747795898
-0.09443728606721581,-0.009483820198050105,0.018030233886646877
-0.08351926923159307,-0.01370402192589404,0.007726990161822096
-0.11530869016419638,-0.012157353620264408,0.03525600872091096
-0.13278068896475548,0.002199955640287379,0.047779695594778224
-0.14123206549384487,0.020088420282795193,0.06395647233512315
-0.12732339620120156,0.04035770594627782,0.054543709455524184
-0.10224227658112967,0.04992753261550238,0.03066026691244901
-0.08650425445177552,0.05310522042866898,0.02674667869230002
-0.0771124843283398,0.05588362172710385,0.028550840964823826
-0.05652231360207714,0.059531884945412776,0.02119550709517855
-0.02794241491314741,0.06292113127402342,0.0052906727242656125
0.005786688667308695,0.0618286448123452,-0.01815006945988515
0.029602849826702048,0.05914526860380169,-0.01839042079768743
0.0406721006025194,0.05123036884497384,-0.025222243733970307
0.027531632394254213,0.04546657092479122,-0.02259874921097561
0.02719512223109736,0.047413452222521746,-0.017861639057038775
0.04092251793234322,0.05009117432041255,-0.015763939635304546
0.04893399241842637,0.04562574344403448,-0.003917654368863721
0.04545038064015893,0.035320060714456064,0.022767424979682708
0.040763530215322495,0.030334369519088075,0.04669957372844037
0.0492780640353347,0.020189167664177853,0.046600577372505225
0.05765418085808943,5.325331205321759e-05,0.04849048077551881
0.04681251407393233,-0.01508862879848015,0.057676411333394996
0.029367890421764554,-0.028516859531295482,0.0639387281900352
0.008174809949497652,-0.040925892860859306,0.06847514169259565
0.009087967807974388,-0.050666031848146685,0.05037833457761859
0.01775056755622827,-0.06151707188883791,0.040253945191580695
0.02605060180780358,-0.06033860039650679,0.042760179549100295
0.04560198942757598,-0.057973955259541486,0.026260501353251847
0.05078243455960188,-0.05835826039546498,0.016218734205325366
0.03301590807632968,-0.061265222817617884,0.0038829651923533203
0.023236969606634978,-0.06104039472729494,-0.014840935301068513
0.01363646150204556,-0.0606781466328768,-0.02324653178291592
-0.0007688264607588003,-0.05916051095342284,-0.032884432082164274
-0.027352529274861044,-0.0546362071219364,-0.02489190314162559
-0.03989095244340843,-0.0509541884447592,-0.021482515056268768
-0.06530714957650983,-0.04279803564677087,-0.004496176943567397
-0.09108719893784349,-0.036715807463263715,-0.009027083789402708
-0.09449551361867806,-0.02144584381323262,-0.00805926948040975
-0.08235683985282939,-0.011138374797461702,-0.04390020854479102
-0.08194311963660822,-0.002140800168378714,-0.06514606776148256
-0.1056429274168004,0.010974447764772721,-0.07608885073953127
-0.12775362445348762,0.02505487533786318,-0.07871309308814628
-0.10635372214994503,0.04524610391528263,-0.09200788032673973
-0.09459400800901041,0.05582846251144049,-0.09150761087732873
-0.12008925538610453,0.0637884666759827,-0.06289440633986754
-0.14139977663296757,0.07369315440647531,-0.027067749911907617
-0.0988844816048548,0.08306447714545029,-0.0303703337995489
-0.020104885462224067,0.0708637110288392,-0.06226128103322978
0.026369725268826527,0.05022664549292309,-0.05062275214512222
0.014312384403704316,0.02523758159965347,-0.016583867006202048
-0.012139134131550666,0.011245900370212752,0.008438846613353904
-0.02786168159585091,0.007437894756398715,0.01668299152945254
-0.01951805580770836,0.003490558355752502,-0.0024026073031255504
-0.012417853010609405,-0.0027047767369727657,-0.011518692751651764
-0.016002428352043813,-0.007219353975965706,-0.0021292172863113237
-0.027482872719874558,-0.008134246590574585,0.010019506793714428
-0.03441951644171427,-0.0056556362276164234,0.0139878205630298
-0.03221801009710264,-0.003404902824265719,0.010413576159625609
-0.028465009028545724,-0.002111229139051602,0.009404084291635062
-0.02635585636662642,-0.0011630897393516988,0.009879224823465644
-0.02697055471206776,-0.001053133451226062,0.012999870017762837
-0.025899401463456075,0.0004437898235884082,0.01718715898546215
-0.019666050138135157,0.0019917361120309093,0.013020192661749343
-0.014179346529410006,0.001979072200026373,0.008081536028580433
