principal1,principal2,principal3
-0.27177644881580976,-0.009517162283770012,0.15950033086445778
-0.25696669097671143,-0.014081763536154979,0.16486140649908293
-0.24525717875072683,-0.012066755661148959,0.17753381248353964
-0.24428207308422,-0.018146181044903023,0.17195939871791688
-0.25297265014635134,-0.01750608378290254,0.17239616028810653
-0.26101025331356814,-0.019921865949261416,0.17119528978403792
-0.2555708413491791,-0.023130498468839723,0.17651903144202116
-0.272322881650148,-0.03669424768132002,0.15885655588768258
-0.2907422709251307,-0.03867157519592501,0.14028801575698532
-0.29879982078848905,-0.017935595621736626,0.13120683580616632
-0.32103440045391507,-0.05729050590839879,0.09905976039756244
-0.3476131082783797,-0.07986078272158613,0.049784074107082944
-0.35068719737271087,-0.100581875200902,0.012989100790017622
-0.37652801717643397,-0.1584691624027593,-0.1008165068225224
-0.41711905561621765,-0.1688372743913216,-0.21505684091652458
-0.3718873535526509,-0.09757319571898046,-0.28199012718491495
-0.3016681730451115,-0.0780430794751783,-0.40067750189988843
-0.1097228207763868,-0.09848795315879218,-0.49232491739625134
0.3605340588282175,-0.06432335025523658,-0.2939233397100669
0.6335132197412817,0.034964373659103494,-0.11003311904396806
0.6114880511004316,0.2102232756447865,0.0037617657720140237
0.47833239646786513,0.3101632798698723,0.012197159784192717
0.42477890707956945,0.306454590866894,0.05020516788985561
0.47513296055334214,0.21361861110649,0.14300261909366604
0.45985676553187455,0.20892015328676652,0.1616327474722552
0.34968137233343355,0.18554072177713435,0.14060255708633315
0.2222504200389278,0.15357961161298792,0.11783325996134691
0.14224136941063267,0.14621879126494752,0.17759352775243548
0.10908383063478941,0.0945300947249699,0.22443667717797347
0.03425590010929946,0.06556434632452311,0.2003219643301936
-0.09514881320275002,0.014328297562865975,0.13922587474658046
-0.11261961877568463,-0.029317538603345242,0.17479638489781338
-0.1276388131943906,-0.05293095085575365,0.2022017300192775
-0.17748620433507714,-0.06042138708199162,0.17391995805167287
-0.23601198027477505,-0.0701460382173344,0.13552867886071215
-0.3162349286592396,-0.0019051594327433455,0.06719276931976713
-0.375216828548881,0.1254148013229485,0.018070282540135145
-0.4138887851340931,0.3493562136506684,-0.0306254668224001
-0.4085003846129534,0.40572665698359717,-0.07707802188238522
-0.39639678898260877,0.3731493490965918,-0.0875827576741651
-0.4185471898660136,0.3332702187560287,-0.10602120628080683
-0.4429107190011077,0.3821941448489107,-0.13244217739462028
-0.4940834860421534,0.37151404200601895,-0.23564580360648718
-0.3712132891268034,0.014356586027298557,-0.20261222414548458
-0.24253811379302864,-0.3305932914075466,-0.12607905401705582
-0.20091034797762194,-0.21234979083210523,-0.1053248899272317
-0.08716233874363236,-0.23172918619090815,-0.0823656325276092
-0.035760053921932704,-0.3211973919411852,-0.0946479789596097
0.0037935595275501097,-0.24387173485415356,-0.07437053213181308
0.08044859942066522,-0.2076665625652281,-0.030425041789697856
0.21044937405774494,-0.2377869182271406,0.04827266479743245
0.1715204980872645,-0.2229378790152584,-0.020145967977089677
0.05104714396908185,-0.06237423219317298,-0.0799090553331327
-0.013100963969568604,-0.058972188350519227,-0.07554594372537711
0.07655137453998605,-0.14747502018611908,-0.06855750162817119
0.17414004749444767,-0.22333405759973204,-0.0569829158961689
0.3337805519049493,-0.35328355881100515,-0.025097835944761393
0.41474507605480554,-0.28962183498164323,-0.04829156396590616
0.4034013026920483,-0.16060895176230017,-0.07870742732222688
0.4303030250154579,-0.14828641301591527,-0.0827530522380346
0.4720063072579437,-0.05438926785487581,-0.09865687783622858
0.43058028022117867,0.07488038977909496,-0.11437389299697594
0.3746536275657634,0.1340154875693264,-0.1537176046506729
0.29693355282734013,0.2681947195879732,-0.18557784157375257
0.2428847430277606,0.34678969293648,-0.1426122038709611
0.12991040371926282,0.3510222745909668,-0.09370352903632793
0.08223472349965094,0.1977752269986081,-0.059606464900401515
0.0899970759723526,0.04031777189762276,-0.05764094735240946
0.1265941914903232,0.023861506495212223,-0.05789667581444356
0.12411629392671775,0.0980349996095813,-0.06459046810874704
0.11987001745562607,0.11959648598906521,-0.033697639740341505
0.08695891545967975,0.08552814585482058,-0.011274303159461117
0.049587654513220586,0.023294414799185804,0.00631781872098523
0.02684034205817576,-0.027235638555996564,0.01840111631803842
0.0364887273787395,-0.06347465353157719,0.04681782163344211
0.04738614399304906,-0.10650347209514577,0.06347380840310811
0.030224113834408938,-0.14217558682692388,0.04662699753190073
0.034075006160809364,-0.15036782870312584,0.04634868691796363
0.040619242039514794,-0.10333567242401519,0.044020521339309206
0.05041038521295655,-0.05542844648898717,0.04346384725609975
0.06225736742695336,-0.047030414746278,0.04493250985122422
0.08205855213259733,-0.0628981708740432,0.04644059403331296
0.10025541922769848,-0.047823030609112034,0.05532814493007247
0.08422972515234349,-0.018392933346248905,0.048058639730714545
0.05593181599309986,-0.006171195888531069,0.04681593699556724
0.022624597763186968,-0.02599981916720291,0.04491018853023891
0.0015559531987938842,-0.05108534135513422,0.034767600639266864
-0.005095130543449524,-0.06932433268538786,0.027097124718527144
0.04887713413083446,-0.0960678891789326,0.05509247974000377
0.10702240277602965,-0.08905753158981787,0.09551640963260652
0.10791149476822898,-0.06768905599577152,0.0980070439044138
