principal1,principal2,principal3
0.1114691609698215,0.025011149256499374,-0.0075564581244405345
0.11543436523240543,0.030573637922677952,-0.010477414696150609
0.11704456929248483,0.044928496370570115,-0.012797661347017618
0.11800542044065537,0.05119180486840212,-0.013748751200689089
0.1209297323602249,0.04985351563325316,-0.015471316453372836
0.11425637167115409,0.0357240725607831,-0.007700888656285333
0.10199361018986766,0.01283338663515818,0.004638356388088318
0.09043962033989489,0.007989526937886638,0.013218263746516344
0.08993284648989383,0.016564255411109712,0.007037104119538871
0.08667732014345605,0.02226548869010981,0.009249368119164776
0.07107285093396003,0.021824555356272028,0.013282543798647954
0.04671454987680714,0.012634022031674156,0.018318988400022947
0.018604465225418965,0.01411317398280922,0.019138203955330908
0.00045231291334020394,0.02468713724844278,0.025327936889955712
-0.0024004615268326097,0.014483697867189546,0.031182519406803496
-0.0031687546375557805,-0.026484056677178555,0.04128706800421504
-0.035699575539416877,-0.05505928657892801,0.055751438470201954
-0.1026629349888508,-0.04825692833089248,0.08124201774073855
-0.14110970688263824,-0.06039655833045622,0.0835387711254507
-0.15291000717984668,-0.07077705523277437,0.08289678973414845
-0.1189283916353882,-0.07943077964086967,0.06773245916725153
-0.090597650171685,-0.0785577060708734,0.05732158305051936
-0.08869529087647439,-0.06837787478417717,0.06074747846077422
-0.08877312853981359,-0.05757132682137474,0.05539145838230149
-0.07466919963829159,-0.04539672530074014,0.04101387807480036
-0.06192188840433182,-0.0494627292865297,0.04747644939687634
-0.0452362672331482,-0.031320456716761425,0.026895305739275052
-0.014950716556005968,-0.010669813668053014,0.004893683134114086
0.012677016663336394,-0.0036383927233317906,-0.005126590646342179
0.01875602690952577,-0.007747626057383426,0.0075665776175940225
0.023449522188763446,-0.010286759404620522,0.0019251552973054717
0.03739786748061121,-0.0020274798411366464,-0.012851417684872959
0.05660168583479114,-4.9079309471594823e-05,-0.02090596538724806
0.07453940240762721,-0.006571070806190183,-0.02380300528748559
0.09455993779035882,-0.026466703101578632,-0.028884315232316268
0.11843641955689542,-0.04662040739639331,-0.033949125204654644
0.13893086060538262,-0.06379142688261423,-0.03463475132453136
0.1453782760255003,-0.08469723398901396,-0.026195692062037153
0.16639145261288094,-0.1096671761363508,-0.019019958437626
0.19289339534699138,-0.12533551272438673,-0.020108353939833828
0.17238756229816743,-0.09125527946719435,-0.007771626754734103
0.12248298539195909,-0.02410645064800631,0.014972671128756557
0.08375481109920845,0.051478932646555974,0.027300639771335174
0.09250429690705324,0.0767616053425312,0.011286269014234612
0.083594771649996,0.08640933774629356,0.013989395380064428
0.057018000117548324,0.09192253024164276,0.013597759908154657
0.02811555209310173,0.0944536310858209,0.01608245543169015
0.00014938442831881213,0.06929155684458636,0.022365605357995696
-0.04452308271331568,0.04098602203762574,0.034697731316286756
-0.05745495162729512,0.04257343501017812,0.031662421441358626
-0.04359096262883306,0.04741066239794417,0.016816490221752915
-0.016494965493874015,0.046324019915496034,0.004593352171477216
-0.00923562854674831,0.045447453695652486,0.0015999537968230707
-0.0342078923804046,0.04359343728139999,0.00548991747721274
-0.05138991237143283,0.04228226691444133,-0.009246846317848612
-0.05994321979730903,0.02394116589011494,-0.013878971156285095
-0.0700356134118422,0.027514101040322803,-0.01654391612030983
-0.10745183718516597,0.034444105727666964,-0.010752232338031038
-0.12339131325193585,0.035628796092819735,-0.024113012616926287
-0.12366193254357924,0.034581578586775526,-0.05256853249604458
-0.11546983960278306,0.018635541749344335,-0.07505180444699613
-0.1279525643209025,0.022145044378039325,-0.0796715276113255
-0.14618730584446493,0.026417925666670217,-0.07969289657931468
-0.13851240042706667,0.019247466997127004,-0.09435325336257722
-0.12283310918200498,0.017038871032241668,-0.11751577190545937
-0.11192177834526065,-0.026695408640868945,-0.11613200258125275
-0.09400586847614727,-0.06195304068205123,-0.09706898543470838
-0.06876727016499337,-0.06504173374231295,-0.08410052979716198
-0.020202825886019914,-0.05767310687374878,-0.07822692959242257
0.005767360372866901,-0.04942392000910628,-0.06234045578777534
0.013501591853466595,-0.0566995175693375,-0.04274956301283687
0.022929229803641687,-0.05070292840066817,-0.0341812573178113
0.031280422804991874,-0.03192637301371957,-0.02727081238357427
0.01539767147297483,-0.009289056742776886,-0.01032261797183799
-0.014401955655230215,-0.008028290863760813,0.011518553383318628
-0.031079032264130602,-0.007909426977801441,0.025613040227134534
-0.024559977288084036,0.012916077857886702,0.016264663786546733
-0.017879833346217545,0.028269747388480097,0.011489591515159575
-0.019837589444805157,0.027656479102101176,0.01182924993293081
-0.026587256667417826,0.014373019336721178,0.016869834420445817
-0.02886008403698516,0.007578142826753387,0.02202035119748178
-0.020946273414651984,0.013374089710346655,0.017343465977894476
-0.010297689814270927,0.023581580390033163,0.01143909283667256
-0.005826541283074007,0.021121792061485147,0.013495513677118527
-0.01024942262412115,0.013603590555388326,0.019054022203474463
-0.01573125885514665,0.01118026933882621,0.022184263612105813
-0.018249734758608,0.016283970980307896,0.021164387921358326
-0.01358338401644483,0.01888380667893594,0.016309284478085547
-0.008227092085963913,0.014941026264344964,0.013297165189742756
-0.008590553078712291,0.009168987413015747,0.017936084577036694
-0.010888493360772272,0.00698331311024587,0.020876112910350134
-0.011687031995302527,0.005410007597279334,0.022686555156662767
-0.006811855652132951,0.007890058747137696,0.019647304428010753
-0.0013834484735720767,0.011130307730484368,0.015451700736424257
0.0027140563319528266,0.021811023259548507,0.008766912465389092
