principal1,principal2,principal3
-0.050294461594677604,0.03935708721081488,-0.03608665798891283
-0.04954527753738781,0.036893100540203644,-0.034814603478921846
-0.05032255882328087,0.04074656472775454,-0.03169339463977835
-0.04668892323293234,0.04058165718954216,-0.030266253491784596
-0.04596869420097717,0.03618940601698603,-0.028421756823103352
-0.044267828006202964,0.03316720501817629,-0.031656298604071945
-0.03657722247223912,0.04032262434424472,-0.03208949575005742
-0.033915481614396295,0.043941653289304584,-0.03477913674624948
-0.042943744239640314,0.04633108694179309,-0.034380582837321504
-0.05149364363103165,0.05116178257028938,-0.03023713416992168
-0.0541505790420722,0.05108302164901079,-0.025279163246209813
-0.055830228343578654,0.05335522352686878,-0.027659579178924375
-0.05081120716581063,0.06667221028346139,-0.025984345758055936
-0.03281942294864165,0.07778624946585212,-0.03314215197257981
-0.0443199309875046,0.07180485765519615,-0.032405557356754114
-0.08024052187681203,0.06872627909920592,-0.014086443349551574
-0.12489304279098917,0.00906188401222303,-0.0028252855857395873
-0.15721875833339924,-0.06241980056921387,-0.014945150961653936
-0.16834009730942429,-0.11261126406813618,-0.007476832356469056
-0.14040987757815107,-0.11947648984523081,0.0004975564840122833
-0.11207558092382722,-0.10572310224971469,0.03128865396232982
-0.07306492914036261,-0.10328644192755757,0.07593872390363467
0.0637969881430389,-0.06470388768665211,0.06189153964061634
0.1894580368812458,0.04978354496553262,-0.0014940408341936875
0.1627091910699813,0.041069700091852845,-0.014889949340085619
0.1379449753816062,0.0008064749469607969,0.003438436901341319
0.19806090327473516,0.046948793513247274,-0.018303143293747864
0.1947641887670517,0.04819155546817504,-0.037864578693750005
0.13333680642000084,0.022626862031657816,-0.021151092450567757
0.08951718879159412,0.03774775494570068,-0.016775775800099268
0.05018942172642403,0.036558940783742326,-0.013565933424827698
0.011707175887888348,0.010539449495997362,-0.014479119164556097
-0.0054997181611680665,0.0015818510920099602,-0.0352080917923346
-0.028878450222130293,0.01644699890086349,-0.016878378921929536
-0.05704952517564012,0.024244025635654486,-0.003655352164318687
-0.06841651013806929,0.02050993423565462,-0.005557020428027403
-0.07252329889777065,0.0369582257840401,0.01135864097763505
-0.09260072003178109,0.053195800375965906,0.042116862479342126
-0.1266586460271734,0.057463835477427054,0.06986339639534601
-0.1593419416561594,0.053534782687614094,0.08874507745270575
-0.16837398397647876,0.019355734964177643,0.0845994435850869
-0.12170759687548031,-0.04304423432892251,0.018551101159493044
-0.09961376041915122,-0.055294690325152274,0.0013102423082587107
-0.0731358636844912,-0.08666451863268146,-0.01962157813289126
-0.02797613548352345,-0.10081598706326568,-0.025625569404539767
0.03592903991252599,-0.10225687527376238,-0.02935333182338759
0.09512436387138669,-0.09524876341876874,-0.056062865545663684
0.09195917189650361,-0.09454811836272184,-0.04421457628904275
0.12762348915912541,-0.08254419406386221,-0.041928899762031714
0.16723685316186948,-0.1033299611234458,-0.03194319175310685
0.16106928318065963,-0.11215875416143978,0.0376328694340506
0.18100237609598716,-0.011207116457719931,0.09877646913413687
0.1732550598666496,0.05884638974636596,0.11167726122950455
0.09749610144014204,0.03393387449555071,0.09116346680120169
0.05622100409281319,0.02510600293809169,0.07295947080628219
0.06609657426700132,0.021375140463780744,0.031149399041663715
0.03800199661063321,-0.00264714248539656,0.0224944858425198
0.010833200513588532,-0.006912380231600638,0.02896972200180362
0.02787964910624272,0.0006815869930403719,0.0072622716808083045
0.033992089283665344,-0.005155066691305126,-0.006780188107089062
0.020432725948881864,-0.012850363543539448,-0.002049476162112077
0.013763184836267574,-0.01299423088419609,-0.007509855513212516
0.008374291390425862,-0.013369824898996534,-0.008673184432371157
0.010192831564417542,-0.01542594528074802,-0.009870073691836422
