principal1,principal2,principal3
0.05260779051152281,-0.00853893450271368,0.0035317751264540764
0.05281324739863035,-0.015617908707961344,0.0001966595453974614
0.0557411622557522,-0.014215988244496554,0.008784736322049404
0.06403122241422701,-0.006826628658624631,0.01795965532004125
0.06432100084495142,-0.0028159761146340427,0.01914365330606693
0.06242072585461151,-0.010722797277348449,0.014439803652593512
0.0721643767650919,-0.013995261643930251,0.016156099750238375
0.09002103881317264,-0.009568987540246564,0.022732048104634715
0.10220339419251456,-0.003943190951281872,0.023776349781333143
0.10644291221252684,-0.00021281019319192645,0.024038741109519993
0.1131284575581156,0.0028512695648711794,0.023524653353221257
0.12005120523805624,0.00812158015502551,0.023200172424078274
0.12505237632472285,0.014864547501155434,0.02259875087347147
0.12221778849267352,0.026363328411665544,0.023329138253767465
0.11669914342315853,0.0363794052837321,0.02037557520340815
0.11798152418361135,0.04206220976482825,0.018013764249935792
0.12003937690842419,0.043685848672980976,0.008980395439015096
0.1077959363710443,0.04354773261528701,-0.005691627263101747
0.07397693553642169,0.04281464620115076,-0.023764780495041035
0.028974807905034823,0.045444542127449875,-0.02836824382209519
0.012784887834187122,0.03970309636094504,-0.032393828870526234
0.015289036453250152,0.041101616597813896,-0.04028260417128072
-0.006731557409252249,0.03609746128510603,-0.05911542168390566
-0.05507218913098547,0.03633883650345066,-0.0644330516978329
-0.12977918526865598,0.047760292950967134,-0.06471043942855863
-0.15639105987072632,0.04479239414005058,-0.05957171254055658
-0.1488497663841699,0.023667896073938655,-0.0642312099908965
-0.13835431218682784,0.0054373015047641466,-0.06497128118106488
-0.1833597672564258,-0.00855122786891281,-0.05244687220039663
-0.20488416209830873,-0.01965966206880685,-0.027963019820691066
-0.18793291476818869,-0.0412561337149464,-0.007589067730641919
-0.1544408425454927,-0.040315472895553164,0.019921199563555616
-0.13222744399729866,-0.04642489629966577,0.03080630988081121
-0.09623215580039712,-0.05195856142200436,0.03801755782123251
-0.05784197904444242,-0.04643262635617138,0.03973736870853454
-0.014907143041180838,-0.05902251600183196,0.03096344232387657
0.011331064393243356,-0.05899518682666225,0.03372404074266074
0.03073614988110973,-0.035472897999795215,0.05738491802879344
0.0499772362855085,-0.01202542915081349,0.07229709082565805
0.05394285935936191,-0.017244597056581493,0.060290172384020395
0.053674569507602375,-0.040407920649486645,0.034069543583213055
0.08163499088745121,-0.0695666683613294,-0.006733773047396858
0.086633837549691,-0.07625652920132332,-0.026491927041125674
0.08534434621351143,-0.07025599114006696,-0.03606186592400688
0.09480197433840246,-0.07569171662466728,-0.05151148890648631
0.10548232533350303,-0.06930821671461374,-0.057824035862066955
0.11364523042185178,-0.06642348540418574,-0.06747726501024781
0.10922749342274697,-0.04261288514215047,-0.05599047233367432
0.10863855279226532,-0.009863571566935198,-0.033719800655068105
0.1168238461489504,0.026942879822331074,-0.01024159530420512
0.12091650944878476,0.05074746128826028,0.0007069918886705501
0.12000340063409842,0.054924403728570326,-0.013513266780698144
0.09873937515224822,0.0703563296809302,-0.013511116953656107
0.05510752811329382,0.07522601079218194,-0.005406263493406363
0.017920701123790617,0.06938041199363025,-0.006027069196119728
0.007732604008137024,0.05612702859385918,-0.021489936858182485
-0.006965626103345398,0.06370723583380111,-0.0210848342902096
-0.03315205688076422,0.07918771878759968,-0.0069963386301818845
-0.04914685930233453,0.07457867600641935,-0.0040105138306664595
-0.05404439269769386,0.045979032214705035,-0.021780990964835878
-0.05582911761297772,0.030534171598469464,-0.0279130878000162
-0.0647032844441051,0.04762659044319899,-0.002296890387177045
-0.08072031790052028,0.0765292319509691,0.03277509380744194
-0.08303146568013228,0.09330358018342755,0.06265000018649337
-0.09308723821675295,0.06881982733391151,0.049413758348207756
-0.11917833352476577,0.019615794813436883,0.014788419779656932
-0.13289285066242432,-0.003871884592650299,0.021754165109065266
-0.09727537260946507,-0.012579946072628165,0.036811819431825286
-0.09703355694057338,0.0036968545661979235,0.061058636253484
-0.11146886260848331,0.010962147504764902,0.07595615553100699
-0.11914364491104917,-0.023890800851352843,0.051691153762669605
-0.10576260781830277,-0.05957818546162071,0.023404710995175926
-0.06777012207378422,-0.07799598668326263,-0.0026174126594996658
-0.03171461239439907,-0.07875082302032141,-0.022779674783908913
-0.013441237188701743,-0.0722360370777973,-0.029196520285791037
-0.00016207027219532666,-0.06511214037834803,-0.030930995622149057
-0.002769804942161588,-0.04895394098912582,-0.019000380819301062
-0.009401035937278531,-0.026797832953775018,-0.0014426477948184082
-0.01576944102705358,-0.01967609292683303,0.0016409082890930932
-0.014879221282722344,-0.01804832763223849,0.0007624888821337477
-0.013290596782671377,-0.01934904090435643,-0.004044148082502232
-0.010783642761336802,-0.017033215511185817,-0.004708160101417882
-0.011397104180030468,-0.01349274087245472,-0.002496560844571741
-0.010959432666663403,-0.009603306771664235,0.0002956794691126372
-0.016467381786454606,-0.005196345106886152,0.00278375652287902
-0.022719764636799786,-0.00038569221453283706,0.007975444258348195
-0.026341441020382567,0.006745581642489876,0.015157889008968183
-0.016558091342218185,0.006645434195118352,0.016931546312420512
-0.01020707435377173,0.004740718990062915,0.010866493173108902
-0.008336791753895526,-0.0005441769384994006,0.0033668488741757942
-0.011434938909553055,-0.002288464810694181,0.00023462297533783654
-0.013952854792091334,-0.000131279966048904,0.0005047933688792749
-0.02027621568704524,0.002309810357668008,0.003307203254237283
