principal1,principal2,principal3
-0.06803033048262012,0.03353642148281933,0.03694081629418298
-0.07079648235190017,0.030975779461929972,0.03547981196283117
-0.06967985284240387,0.030778847646554763,0.03770212348159162
-0.06791105605583538,0.03466242954913356,0.040719816129873035
-0.06746608341516185,0.03456971880541699,0.03969765018791971
-0.06898012269821491,0.03212355989592109,0.03803045021048056
-0.07026764616129655,0.03058378334031817,0.0371172988247814
-0.06757194066564554,0.03176786205610223,0.03902459841291378
-0.06786414055145751,0.03428236867628948,0.038815008898017554
-0.06638279095671902,0.0345558981608278,0.03842875744968006
-0.06643430847531465,0.03760123374775663,0.04016223868064319
-0.06568859451814345,0.03635707789703006,0.040820130570132826
-0.06436474294835819,0.03657418495794144,0.041749422753710935
-0.06390055927213191,0.03941679037846677,0.042116989819799285
-0.06253394220756549,0.04315315965536222,0.04289338092497972
-0.06221670840250361,0.04572020099155313,0.04229784781395357
-0.061096415627212984,0.04689489827905403,0.04091941313383889
-0.06318979592640794,0.04757552584352407,0.03969813415674499
-0.05860691035395074,0.05475765159547265,0.042712739054237184
-0.05566352779276772,0.06314467610450923,0.04194028754557676
-0.06935166014163117,0.056561189392289365,0.027520107052122295
-0.0638134268463634,0.06019943165723835,0.033374060298607885
-0.08387572242829167,0.05588473077619558,0.0153297456987427
-0.1364433119113029,0.007290076775886719,-0.02657731043677864
-0.17283962812647619,-0.019939362341806505,-0.03508523093089563
-0.19331296367700496,-0.04607747662341282,-0.039932905450628074
-0.1917000328167347,-0.05838044061312198,-0.03309721979193723
-0.18459366056731943,-0.07552904045313423,-0.02566847242491538
-0.17051046243884205,-0.09623424415501873,-0.026303976366009712
-0.1304980537526044,-0.10929510303755731,-0.016396583861413575
-0.08327729183717161,-0.10632457303381151,-0.003166016695826056
-0.03770798071451189,-0.12331029412360585,-0.01223884261795021
0.02588039167699621,-0.14214823658669862,-0.01602747980996087
0.09056925702545647,-0.15100415020011096,-0.01241328067454507
0.14073382038886448,-0.14322286990860575,-0.003160493999349846
0.18160680025571357,-0.11915087944182663,0.012677790516461583
0.2607073883756948,-0.04766498237370116,0.06309268199828322
0.3038758945153456,0.027545262491622036,0.09630420635972485
0.24628425100711288,0.05912840316758383,0.056898066166913785
0.17696010489842728,0.0326938504884091,-0.00777814127404083
0.14706857077757746,0.0301418748564847,-0.02441501415662175
0.17189295529243337,0.06640745739269735,-0.005061573026111736
0.17939330859054123,0.09902794019374003,-0.018361986139104138
0.1489835368656162,0.08677370265643781,-0.0613680090976184
0.12137951322842808,0.07395750167120325,-0.08161702066176175
0.08246636546075077,0.06096913741375923,-0.10059686081186263
0.033256815406640244,0.04887984059172972,-0.10554615622362053
-0.01443144343505577,0.036393445055879346,-0.10445973487650247
-0.0649723284679507,0.0076565943098164495,-0.10095469215890918
-0.08897946646079737,0.01976766412634685,-0.061737052175538806
-0.09104530850963256,0.0376764138747841,-0.03602734544366115
-0.09483217543194039,0.03342756137336183,-0.03525912185852281
-0.09734985732671937,0.026860154256504523,-0.02492856889665596
-0.09375994152079527,0.03627876518587431,-0.013894043067373773
-0.08544308689048095,0.04353757786507254,-0.012295359351256906
-0.07458754391161228,0.04807706465116674,-0.0004199598454329708
-0.07332265653410523,0.03329830580474585,0.006033775593243888
-0.0806089259221276,0.026331965879750455,0.010791061456347088
-0.11617107737327957,-2.572999450554819e-05,-0.0072042580135689505
-0.1204449295992837,-0.007379684433647315,-0.0020357272611846726
-0.1053727409949005,-0.0030256539910846,0.011087226813336308
-0.09886757398831496,-0.00031146175984440573,0.021184526538388444
-0.08813718081899014,-0.01691786057003945,0.030372942254821702
-0.101596414243328,-0.03643215303661428,0.02693812605264828
-0.09261668139300772,-0.05655309680447221,0.026358297454663938
-0.06462217195197459,-0.07400392620262204,0.030325026378835433
-0.021663560486057026,-0.0885118395446003,0.03170048884658655
0.019692219862724066,-0.09654715681760459,0.03141160558040175
0.05342743492111797,-0.09737472452866411,0.03044476641946024
0.08527386216559352,-0.09348778374683459,0.033134898268467175
0.13092473627467127,-0.06891761349613053,0.05533834989109504
0.16623260078523994,-0.020187307572085006,0.0737220918516429
0.18454704950320738,0.008135001211127925,0.06889805005073676
0.18446103514952517,0.026810494009393684,0.05085025817948349
0.1506548395330907,-0.0032880810507037303,-0.0032037500892700614
0.1284531444315097,-0.028055042957265477,-0.034398725053271496
0.11912966667687347,-0.028454723736572415,-0.045565487183166165
0.12090709215377218,-0.019461374566945657,-0.04557981499836992
0.11858132675851353,-0.01240876397394779,-0.05138935214267624
0.10928957760423764,-0.01667585913280267,-0.059822253475556586
0.10150029389609888,-0.008439988630389863,-0.05876634171594577
0.1046281119546701,0.0076667786095206214,-0.04802441308280475
0.1013593167179335,0.020234660333175888,-0.04565297212210998
0.08490472547313178,0.020030619119864,-0.043540544857455406
0.06473620878402833,0.014004237177268274,-0.04370522126097917
0.05263142793959757,0.005129544588924407,-0.04434010695699426
0.05311358902755791,0.00852191382027471,-0.034899418619582
0.049887978845530194,0.010410250135662684,-0.02813822706914651
