principal1,principal2,principal3
-0.08929072527355966,0.010212051050171039,-0.054861825927673795
-0.0917956233356166,0.011478353735038223,-0.04985257751060091
-0.0927550121508741,0.007882247986199326,-0.04514012441563213
-0.09306745184609992,0.007392528567240587,-0.040888833520723825
-0.08863695780258532,0.008652822325556354,-0.045536736280186
-0.0883832242314293,0.0007412902501604528,-0.051769544505618624
-0.08780464783299576,-0.002442194769978129,-0.06323452550705508
-0.09408076663687914,-0.003379510321657396,-0.06187860685969036
-0.09474486193183561,-0.005985679130712112,-0.060888251676829756
-0.09401586501287851,3.5667163513377703e-07,-0.05992936553438757
-0.10451282611494168,0.005561463476608102,-0.04916526206839629
-0.11170194257793216,0.011280636764529266,-0.03870347462155891
-0.10941332135131251,0.008565342193952295,-0.038895988720647104
-0.10965785883428406,0.007120196775540484,-0.03731043656307219
-0.11504849862741942,-0.0007799376247699765,-0.033520312048662626
-0.12330039587534122,-0.0041442838683768855,-0.023388192072097202
-0.13724266857987572,-0.017178178455443283,-0.004531258993798165
-0.15506794216616543,-0.03917162056641695,0.0180051234065442
-0.1581622229641648,-0.05385648457788704,0.03244870209013081
-0.14390293602847176,-0.08501824161540324,0.05316601772353566
-0.11779476909818759,-0.09124313250778915,0.09119488815654464
-0.07812470006398904,-0.08196195822583723,0.14068670734773095
-0.003761063030432181,-0.10081700030867324,0.15895974336433938
0.13017879258566945,-0.04311560405389323,0.13515264039614733
0.25453254697476413,-0.02929366414734757,0.0030496441127764395
0.2158461152204909,0.043410775438360465,0.011333022622396749
0.17304167938031845,0.07906285649377792,0.008842572379702852
0.16261862520124856,0.07610916802076681,-0.006429491563470264
0.16614380869597237,0.06950128087128163,-0.03411280943642962
0.15276176428958846,0.06514947017186509,-0.04720970258241228
0.13254626881059442,0.0641049891666783,-0.054210621105232865
0.11656030507352458,0.06143273019664671,-0.05701153255780514
0.10500494873850331,0.061719199842957956,-0.06664975746043021
0.06783231803625854,0.052141429376418996,-0.05215563476663085
0.027074606053085645,0.017720985658865387,-0.04872824216327
-0.010086477794421735,-0.020396077477648683,-0.05528349978985415
-0.04221678781053288,-0.026631955817108772,-0.04620988602946382
-0.059980451303519776,-0.0018453953576816604,-0.03789147203666267
-0.07415235585780107,0.03738588013608713,-0.018558501786721568
-0.09217588964648685,0.08095140549641806,0.009561016140792682
-0.11996611875877104,0.10947691992548285,0.04884737781326033
-0.1345211962965666,0.1295553178059393,0.07938244069214219
-0.10648903018836481,0.1464426902295441,0.06919762889998911
-0.09080847744010036,0.1578713298719103,0.07682216177098557
-0.0542102908967366,0.12763067686462765,0.050015311420793795
-0.057108601280617274,0.06669776991909519,0.042458606062674
-0.07168961678738708,0.00047082843581710486,0.022614546402315423
-0.08090883985170129,-0.09297531143998079,-0.03482824254984583
-0.11017605829796387,-0.1247926788215531,-0.04207304169366921
-0.1131141088240106,-0.09045549585275817,-0.009676319821246109
-0.07794356052803864,-0.0844770314610103,0.0008034861748900847
-0.05106592213527126,-0.10178295613570422,0.004169874864358573
-0.054028873778154574,-0.12267669247324876,0.04069556549910575
-0.013599475079783508,-0.14696002198979594,0.04718070357060276
0.0443742367215978,-0.13217154812351706,0.05790093641952935
0.0995464427017212,-0.1151262706144643,0.04958850365512741
0.12470169378883222,-0.09933897619523484,0.029889878596465455
0.1642651854701104,-0.09190202614788816,-0.007765978998228521
0.1722582709898856,-0.07862609396944027,-0.02939092745842283
0.1505364215693552,-0.08768445153241651,-0.02293356017740852
0.1550831615190226,-0.10886617250249375,-0.03326975195774596
0.1624809157006354,-0.0968758214301093,-0.024076758150795793
0.17238690158950026,-0.04286316925608643,0.0007408725189401217
0.16452998942799116,0.0244342856744329,0.02046573505670235
0.13625795372771857,0.05777786155504374,0.03680994450218961
0.08413381344211265,0.07314266441838553,0.06903322032249529
0.03237701487162074,0.07639963197696877,0.08928137844107958
0.0009886526653749455,0.07472878898070938,0.09516804836365958
0.008646574248219817,0.07115718906152331,0.0729574219664029
0.028127860597229555,0.07157683801495125,0.04455606826006637
0.039998654646495095,0.053100568834355835,0.022262437280846623
0.027166994489269992,0.02913005030036104,0.008883857765904836
0.0204052407704184,0.018177377996349855,0.007801078133900376
0.01243605258751146,0.009883758036391948,0.0021518818553372073
0.010209651612532077,0.010182019745527822,-0.003738614552855108
0.006152644615722556,0.010479012546302834,-0.0024089928190600676
0.006869000569697734,0.0021652707594288652,-0.005873417614416706
0.011347411946137625,-0.0044693245609638095,-0.013857303261234221
0.012856705687270648,-0.005441865188120471,-0.01477471014986528
0.019885255792820793,-0.0043646064067243105,-0.018310925161743215
0.026121371642565554,0.000433767250824157,-0.018231128806078103
0.025910976492051135,0.01048528268978285,-0.01632785583262487
0.019147268675041674,0.015049716162116741,-0.014188130053882964
0.005504184923603947,0.013681621463635767,-0.007067332482699903
0.003580911906808721,0.003289247182381281,-0.008884094120693117
0.011305301461453046,-0.0002539551216890268,-0.01418506256418644
0.025005107069637378,0.0084516121097265,-0.02427616392577153
0.026122752074655944,0.015118200873528286,-0.021129712831133192
0.019700353285669794,0.014003964657938447,-0.01717442496656706
0.010811713454618808,0.010037225023239822,-0.013336743334441488
0.006842451671748709,0.00708048826609429,-0.011363434936420376
0.019456506659105133,0.016699543243554976,-0.01773168504396057
0.024835033797716854,0.01697640750707836,-0.021258262680386997
