principal1,principal2,principal3
-0.3025041382181892,-0.06413282064403117,0.19750973291491067
-0.32249598682584873,-0.06164836333866041,0.1864479024289525
-0.3366284656228546,-0.04212558783212458,0.17588400470401075
-0.34800247254380456,-0.037971800039527215,0.1563730353691581
-0.3600121023973259,-0.046146850784202914,0.1480670750359935
-0.3814921541565529,-0.03709098959119426,0.14436502431460346
-0.41268767050704563,-0.023718968733228606,0.12135584535597796
-0.4270334119545025,-0.03559278879276105,0.10404455278420899
-0.4382761958345355,-0.04045392676268656,0.08399663076619289
-0.4342556537653446,-0.06085092656943792,0.07178392788420936
-0.40965917437731725,-0.08937706076228417,0.06612477615376772
-0.3951273654984931,-0.10347337404335083,0.045140982050496575
-0.40478018688708295,-0.08728452030873593,-0.0007400212179461304
-0.4077740261099353,-0.07675485923599118,-0.05235629497052655
-0.3670343707704413,-0.09377541742437392,-0.08973193040164412
-0.2920220445072553,-0.1270173865924148,-0.10990524271734782
-0.19631410969636556,-0.2061530686936214,-0.07881349983661375
-0.1784152987810423,-0.18322048318451983,-0.08460833734943257
-0.22418844873906335,-0.08458371597967966,-0.183246007001371
-0.22790630320405567,-0.04356570757426972,-0.25810507267608296
-0.10060555478877799,-0.03777041959894378,-0.3486071379455771
0.30559030854888547,-0.14066837427516302,-0.20144454998390643
0.47376700346932904,-0.17335576096033106,-0.08843049137039322
0.48060832762355743,-0.2074437264805939,-0.11312842579905863
0.4586828530870632,-0.23118402103133925,-0.03033845283875038
0.3606112903895482,-0.15265256792789342,-0.06726261078166086
0.42017165376168164,-0.15980396335455,-0.04686309733423842
0.6471768504015698,-0.26130109694864967,0.13343819512183405
0.7229308147761159,-0.289546298611456,0.19218160058884692
0.6782581090007046,-0.1695237272658094,0.2105848327561352
0.53022272359765,-0.04354791696717958,0.1741895392580224
0.40269612682064426,0.03258268882303565,0.146627868341223
0.39458837383945383,0.0208325404617146,0.21075499932521388
0.39353946241358334,0.032640077413854815,0.24793494359766607
0.3090983170508473,0.0637772776867429,0.22293160871493556
0.19245462926718443,0.10470388270463346,0.1849806593063952
0.1118978330837742,0.11870145152984328,0.1749380710955895
0.06380092564088702,0.10784901443155342,0.17821176646674472
0.008165694207588373,0.09334654281514874,0.17496550242185718
-0.0314013456200437,0.10991958747226263,0.19032659203010935
-0.116556487763708,0.1622559657297987,0.14612783958963452
-0.18233461393405032,0.18309345558433596,0.12800190682169035
-0.2507733710821735,0.2083866433093694,0.10104333028018167
-0.28031079655141067,0.2171950023781362,0.09643310767644939
-0.31455191583520625,0.2513375815711556,0.08141798040279397
-0.3433253289312959,0.26085828438461417,0.061933814802843
-0.3910968339566541,0.2506578568448506,0.028222538384168484
-0.43355028121012196,0.2444405295878977,-0.011258153156447443
-0.5164705761195088,0.24204256734135507,-0.10949352259494925
-0.452320180475093,0.13452197717073264,-0.09796005887248264
-0.30046567505972976,-0.06737246609754038,-0.007666301936049393
-0.30999383378254874,-0.10941129404790398,-0.02450637305026312
-0.41725132012808624,-0.1395704877973108,-0.05435076493602029
-0.4622665926624905,-0.1474028744028514,-0.014282433602017123
-0.3975230530201701,-0.15538638941742142,-0.034332406045969016
-0.3729854529845821,-0.2067967346672615,-0.11857081388025632
-0.3167051739550058,-0.24070134086076803,-0.09939522591450901
-0.21525651675866037,-0.19901337220881143,-0.09837857859535988
-0.14254734170079486,-0.1818367081933557,-0.12433381101669126
-0.09090980174629945,-0.20306459554305897,-0.12236876530029958
-0.027811586063988973,-0.1650125076870233,-0.1293282597880326
0.052806713183866025,-0.1186375961371518,-0.14962205997115588
0.221021603466583,-0.17708339773374315,-0.09427598205475063
0.2560251825133812,-0.1411667593447084,-0.05519031786689945
0.17664452739450612,-0.04188200903158204,-0.06979014990722736
0.13422235840274857,-0.0012961003686851635,-0.105136019903211
0.2648262847301187,-0.13158496945369613,-0.0068893955226117
0.38576883841653914,-0.0988938870269015,-0.038546132617172525
0.3084662578443985,0.1569351393409166,-0.13499652118128977
0.21926787492348,0.2076468526631877,-0.16838725747603914
0.3293736732162797,0.08435368011932007,-0.08908582575156306
0.5114418376981854,-0.017078710669071243,0.03948762035553703
0.513488618572974,0.218641466768872,-0.08848152445896261
0.3894824637626019,0.38409224732038005,-0.21839790151185284
0.2996786579161207,0.35543833953974807,-0.17504199599671294
0.26037834882662625,0.30138017838356995,-0.11639920504893891
0.24738180009678842,0.32316674043143473,-0.1363799865744797
0.19409457927858104,0.2763679967103466,-0.13824087342856933
0.1475173968908369,0.244963975389597,-0.11425831742198504
0.13421681428734147,0.19024899727253256,-0.05216295282332573
0.12250800138642504,0.1764218652091465,-0.030606814636232802
0.08179253440438454,0.14612105684411508,-0.045458047615962185
0.08172769779571683,0.09397299597471431,-0.022922602157689143
0.09339272342763612,0.06415290865177811,0.004063353922381786
0.10995923415978824,0.040621646446674375,0.01950412230763064
0.09468727542668705,0.03212371832090972,0.0010891155508436566
0.08879155012451191,0.009859248683549076,-6.45842711974166e-05
0.09827365083629391,-0.014281485810197002,0.021516411403089488
0.0966256965172905,-0.017520930520440077,0.03262997256251563
0.09814642812828762,-0.01873655258696862,0.030118615660139444
0.11376630633320108,-0.0378568305662946,0.028467768971285418
0.127082176275602,-0.04987285562662298,0.03637552655853103
0.12650481130961036,-0.05245463520344804,0.05054841507493975
