principal1,principal2,principal3
0.2540509455738642,0.07641824718379979,0.21877670622743817
0.33890341576576344,0.09933070590091751,0.1844435585955999
0.3449386111434114,0.11442155738123565,0.1784217394033957
0.35196967005864477,0.11671533242311811,0.1590830737603837
0.3812187326716675,0.09659203811132483,0.14420775300305674
0.4389765025178284,0.0768374404896033,0.08207041909996084
0.44239034500865415,0.10617625501499922,0.0540007454017071
0.3937197399649702,0.12632571276138269,0.04020322024969768
0.3574317862472725,0.13040167147688356,0.03389785330428058
0.35625277502989827,0.1230286585639386,0.01983139503181631
0.35645117919462604,0.12923275496390788,-0.009574815747436558
0.3285720597005325,0.1536365379482218,-0.019459829455917826
0.2850296059454251,0.1596814764965459,-0.03600971752152506
0.23680616211867242,0.13860148421244875,-0.028634560408148317
0.23684777325174342,0.08534470891888961,-0.02757904393070877
0.2955461849717131,0.09176216472115896,-0.04928887473531948
0.3488223035500877,0.10273023638626316,-0.09800208703813165
0.37067475878204365,0.05452181542773677,-0.12905253770934058
0.34362930769829575,-0.007476015700399953,-0.14134824771978174
0.31543412465374215,-0.03519089372502045,-0.18141809748888635
0.24969524626885867,0.013991552197784696,-0.21772750426460963
0.16692902663021122,0.011253245987134845,-0.2850975202170928
-0.06875232841083255,0.034869973709149474,-0.3106220472892142
-0.3143414185387637,0.11780938401750568,-0.2402421986835467
-0.37164023798425677,0.1739471738577064,-0.17604765021489904
-0.3112090404574317,-0.004459182933373938,-0.18784368386910635
-0.6006500145078948,0.28065103691739585,-0.10627629730623837
-0.806782077852236,0.37907883164644673,0.11220281739780157
-0.7333152842958379,0.2022910266354165,0.16315579407721018
-0.6575011570558829,0.1446540145258755,0.18064151776509357
-0.6323726938235367,0.1794044639159699,0.20566305206651053
-0.606264384905998,0.1883545766920155,0.23222001004853376
-0.48651056189618,0.10604048502062363,0.196985186744982
-0.3582520654218476,0.08166298633370683,0.1704031458516468
-0.28062738218908356,0.06255331896452428,0.17268812543118794
-0.22402059094411295,0.05879764955860702,0.18841451045757285
-0.14986344586674302,0.03400511884692526,0.1814700300787447
-0.07606795596740382,0.004437602147553147,0.18634011306829942
-0.006062260565761153,-0.040995810301511816,0.18884570680560764
0.04822631109210908,-0.05780469790405459,0.18415828621200822
0.005124448681737076,0.054289529948090484,0.19412199914695855
0.015146397584147011,0.078261328728323,0.19059640643371337
0.11173523433060822,0.035029089792285015,0.15436010310675985
0.20604147446384502,-0.015068304089828686,0.13293940552188835
0.22209340681855913,-0.020768581147531686,0.15795990256547995
0.25606943950317856,-0.03865543463274506,0.13591416147240842
0.3055932391967,-0.06827729707077371,0.0966275766267623
0.36058190360825676,-0.10628256530798168,0.0699587458386696
0.39772339979205046,-0.12798682655008656,0.05582985219705444
0.40789212366566624,-0.15470051495674306,0.05404991680108817
0.39654987219001536,-0.13760875467840003,0.03718566692193054
0.3908660714613221,-0.10912792131728173,0.0029801241222837385
0.3824449695900515,-0.08713236383740816,-0.010737830688336945
0.3671777694286997,-0.1054723434463564,-0.005921043065577121
0.34893302395638476,-0.106853953632872,-0.014239652491489512
0.2896612901656133,-0.04413318358023713,0.0026814799671875246
0.2678796360944365,-0.037972621194546426,0.00592083751262985
0.27754296569598547,-0.05289624904096837,-0.014312014092640291
0.254506404558705,0.018479778334132824,-0.04062497794411312
0.23365839843103534,0.0619894111550951,-0.05957472964823915
0.19282858799343938,0.06112315817182515,-0.040203137112480136
0.14232607144277817,0.04972325769514507,-0.0516055563294232
0.08861046792924104,0.10837479573110424,-0.06191742607728764
0.09251754775420659,0.11663891558001672,-0.08388080434828817
0.11826985139745398,0.09157415979553052,-0.15030859187962323
0.03183828456406697,0.06881427546503066,-0.12983355403541486
-0.14900577195828688,0.10418259782490233,-0.0898311901815457
-0.25892898287702365,0.1811618202353114,-0.0688355573974084
-0.1983866579510834,0.13036217827019683,-0.10287267434162818
-0.1151507337320225,0.09374824139503463,-0.13231492885609178
-0.1503767548052843,0.05409388280975299,-0.07618301480759755
-0.19634496460984194,0.021693530747001148,-0.09304308584322261
-0.2547906536147248,0.11836843530880856,-0.08888999254666108
-0.19936707169584852,0.07537158867802407,-0.11424643279626832
-0.13882730776646196,0.003927684376583956,-0.13868630373713495
-0.1216587663643925,-0.013613406606029395,-0.13873336507645648
-0.14788394716293646,0.030782964684315583,-0.1404402632578685
-0.2556530327122738,0.123958469908535,-0.12551084308651964
-0.27895991600902853,0.06651380459086528,-0.14607407182117904
-0.2749000445267889,-0.08553718818955744,-0.14071086947132402
-0.2632778739932329,-0.1223007042824985,-0.11049248702318715
-0.28709846077047224,-0.10044766345783443,-0.08574371749709465
-0.3660418566837433,-0.048116935540987955,-0.05471648462963151
-0.47221564032381147,-0.040426177068329544,-0.03763615236825931
-0.4463663148851429,-0.1798473158961239,-0.07817661887350023
-0.34682708077641133,-0.26775838579478906,-0.043127285839747176
-0.23399013298238824,-1.1274579983994444,0.06297123898914234
-0.2407411213171572,-0.5908523660052158,0.0006732907041683918
-0.1612428562827261,-0.4008291821724943,-0.058017556927271924
-0.16507604036572207,-0.29768360800362714,-0.041097469628848055
-0.24863910642965967,-0.2725717883761311,0.058637834675962765
-0.2796933443062363,-0.34825392349720014,0.12088096290190149
-0.18656091240981185,-0.3674828701904568,0.041811039148067344
-0.1482965178906603,-0.18321318938840472,-0.013148547736478439
-0.13559408225123304,0.0012320793346280428,-0.028312359678832603
