principal1,principal2,principal3
-0.18892632594981723,0.032362072409677575,0.2428935899251833
-0.1855742624322373,0.020264823013985172,0.2553264380349174
-0.19104164366134396,0.02469851816678124,0.24923287459560883
-0.18162325327710233,0.03262730531659972,0.2534596879394203
-0.16072526288719266,0.02489485289568259,0.2799535516061677
-0.1805020457682858,0.02980678587130835,0.27533234525875216
-0.22368577987944838,0.037552547311745815,0.2500700692431857
-0.2285821775133216,0.020624348714134072,0.26003337957889167
-0.2092219494193093,0.007286812231013136,0.28028891101565767
-0.21016802110991828,-0.013348428654078573,0.28074669625987847
-0.25614080970424175,-0.020656085509283433,0.23916102161936706
-0.31519655779776423,-0.007913579409665148,0.20250506254838388
-0.3823445442187434,-0.017396438548813155,0.14568701127344968
-0.42695089034490885,-0.06977466734918746,0.1082103045585288
-0.4540484897684252,-0.10602327184515198,0.07574529292628468
-0.4622438598226076,-0.1591586248420399,0.03619828777239214
-0.4697735001413177,-0.21743418879134063,-0.0004041307620718266
-0.4784941449121483,-0.22124915126486644,-0.040779525633033976
-0.48978886396588883,-0.23175254986724048,-0.1048524725453418
-0.46950586631085117,-0.26144855645297826,-0.17514653678639294
-0.42481714679799104,-0.2478187035013647,-0.2790372593214487
-0.3018146198476128,-0.23238686922084564,-0.4236950627106881
-0.022964042861683336,-0.14945259243791195,-0.3697858426625509
0.27374070996722166,-0.04220762680686921,-0.2750462914211156
0.5600598875539136,-0.04153798369991855,-0.0701810179485396
0.6475739298537816,0.05867128403356644,-0.009649871842404897
0.8084914728057325,0.12789186178482256,0.12160682668937166
0.8398732263520301,0.2404152119813086,0.16535359297466906
0.7360150187020327,0.19459123093900943,0.17721559138114176
0.6094000622712786,0.18394618491802908,0.16019634699841717
0.5226557147138504,0.15890280374554358,0.15842103985868194
0.4566670789479798,0.1429461241633815,0.1728769645284038
0.3649500929638037,0.10214083123724887,0.16774284231654668
0.23108718061289207,0.09709423452724077,0.14104706867566597
0.1063292987623128,0.06759765164018093,0.12226524679340178
0.051475708888749735,0.018314277648820015,0.14680398369198203
0.02195852638300442,-0.03853504863336021,0.1851109635589782
-0.028217578040710563,-0.023304986281562978,0.1785138189678591
-0.08164733777169764,-0.0006700303103195971,0.14718386228438504
-0.12631132713364412,-0.05670519505356666,0.15471505822528317
-0.20655567637994168,-0.050768324545482246,0.11482008033715743
-0.29750319947532444,0.005819827571189236,0.02768179139448974
-0.328821163770312,0.12226250401452339,-0.011162637610284909
-0.36305095374758856,0.23788576413657195,-0.05600576170866756
-0.39147898661456365,0.3871146980489954,-0.08893938549754818
-0.4208504986416113,0.5141814475875428,-0.1469528963928371
-0.3769151706150757,0.515917889629584,-0.13612750883902872
-0.3447875348634729,0.4167442866893473,-0.10215376699249358
-0.4066057702850973,0.39447007151771657,-0.14248050331017528
-0.44836653466244325,0.3215137906239773,-0.21561526562593722
-0.3778373305439571,0.05719571883685066,-0.15983481380956346
-0.3382187196090758,-0.17518676516684292,-0.08716764311242803
-0.36616206650025585,-0.2265628666936126,-0.12491782482584396
-0.31397609281754085,-0.1394290762602095,-0.16636621665485624
-0.18219936453644447,-0.22279075836120957,-0.15411967301169696
-0.08830409230000262,-0.34767152818521524,-0.13563008467547788
0.032061036914788364,-0.3319548937083565,-0.10360300423233937
0.17937287105951347,-0.33000146380663387,-0.03319402758856512
0.24771188565986654,-0.352353238467921,-0.015309664664958934
0.31908995908177745,-0.4037797488001839,0.024444931088105335
0.36042860950133304,-0.42874993382624216,0.04038094754919686
0.37450447967696254,-0.3359277258657596,-0.007397255119235968
0.4025693328272539,-0.3298027862909504,-0.06812570762742179
0.47009665599591044,-0.3585717064683606,-0.11852958006219652
0.5731295795435448,-0.3058728964580424,-0.1879437817198182
0.6768629852696407,0.0618238805330138,-0.20392706401076746
0.5875370043635405,0.12194740349747621,-0.21687057138390867
0.37084292431356886,0.1815510467451912,-0.34212045890536247
0.20107275592418777,0.21737871708282294,-0.4107731777235737
0.21960243326265863,0.19910273135807502,-0.2927213556455132
0.2942584879920982,0.18857835973910542,-0.1553556560666122
0.30300200430791385,0.20907503689214174,-0.08116005264778081
0.16864675508372068,0.2371655188986696,-0.15525107865795124
-0.010888028830977968,0.2234212462881204,-0.24050951213429186
-0.08657388539178847,0.18463496314156097,-0.2022808050491388
-0.05873761981714333,0.14758189775270816,-0.12637174687581157
0.013332225615555646,0.11227748082504893,-0.04984055112800522
0.055509991915559685,0.02957601242520231,0.004402342129865406
0.03399083481850394,-0.03389886963521253,0.012626437664451177
-0.01468332017131687,-0.039425077104312416,-0.004389864291757761
-0.03131008058363386,-0.031539031185161416,-0.012660392532818997
0.015260541283157623,-6.117881584856628e-05,0.024813589476893955
0.07319007278896524,0.015060893672129367,0.07633201145983433
0.06170518315510008,-0.027344873905640575,0.07422168788029009
0.022951610004144286,-0.06310956524432344,0.045660691164774364
0.011178761963842392,-0.03243846725013104,0.03495723206177483
0.03581429583693798,-0.0024535027816498436,0.05867523221465017
0.04373253758898085,0.014679346953027665,0.06804346090216372
0.02411992744872542,0.0050267176185347165,0.044105503296231356
0.019433309764594786,-0.009016748593661451,0.030780903023861658
0.04392780500030996,-0.01748976391483912,0.041401221316737194
0.07969555294254387,-0.0064049324579951794,0.07617618900877877
0.059226071811988676,0.016763287644978576,0.07096531869813863
