principal1,principal2,principal3
0.05058103024946263,0.027548291135816774,-0.08332748648156085
0.056285106458935606,0.02391999729185154,-0.08242211448647568
0.060434091657742446,0.023584756885212246,-0.0804919786085725
0.05684527803553777,0.02928637441796028,-0.08651891781698355
0.07029357843496092,0.022359736535366645,-0.07894220061920237
0.09108588901848293,0.021047135981304203,-0.06539074354635221
0.09866534744527994,0.028988578961621967,-0.06504363812774207
0.10012565179288688,0.03215366470721736,-0.0662205477194748
0.10607010159493134,0.032437625931584745,-0.06099517976395295
0.11890539663278445,0.030871052229390388,-0.04779786387721947
0.13314098784170048,0.03272008083132879,-0.027791214787701447
0.1485736554877854,0.041298296805731376,0.007234187815151139
0.14179915210529,0.06079730165171363,0.0404709540745797
0.12210791965148765,0.07025807997800317,0.07503417113478969
0.10117531838571846,0.03585623298833316,0.14627132252266203
-0.013170168495785254,0.03642913414413117,0.15410176306902532
-0.1919832101747823,0.05889375405337153,0.028954986854019423
-0.1945101327818991,-0.022061534766820528,-0.027213877648266164
-0.1727124804285801,-0.026603114611334914,-0.03844715765370363
-0.1739640754808457,-0.0004978673719986783,-0.05448803956516641
-0.16165429488197344,0.003692786517961163,-0.05939308289929527
-0.13502087984337002,-0.004767382184625009,-0.06655056384116315
-0.10332194406741024,-0.008178547804965228,-0.0655031098708975
-0.06895867095131628,0.0015331457425575108,-0.06467451365429829
-0.04508239931814421,0.0009053681948482975,-0.06482368799838278
-0.012569845992998891,0.007641617771849267,-0.05187210482184866
0.02870320384932294,-0.0017157343311185909,-0.029128190053517067
0.05102911900943764,-0.030660177487227245,-0.020740648835438538
0.07287412735519315,-0.05273474381144366,-0.012892672249515198
0.08475728073097867,-0.11889307718537205,-0.007160555098620566
0.0922802445793682,-0.1205643235850441,0.0036166342767263633
0.11230052351209673,-0.11771161516790529,0.023405528957652327
0.12152310003016284,-0.08178749677735452,0.03708509986812204
0.12563640130777287,0.028455648390886774,0.03834382973318507
0.15353410860783243,0.03530676604642458,0.06863117304297231
0.09575862686091964,0.06093216985237595,0.04893955724400031
0.040692690947027516,0.09110630806041588,0.03473551317627439
0.031132752328639976,0.09850551595646141,0.05625090853019767
-0.016266455866111966,0.11880416056528847,0.06695710545178936
-0.07144670177804611,0.11685526158249954,0.04912320147426026
-0.12161300884198456,0.12076346955471252,0.018340117884462465
-0.14888927843046762,0.12078596729104646,0.022474440199601802
-0.15127537503624996,0.09159236249116517,0.03658546884905111
-0.1848328070136271,0.06411209274644136,0.03651720317795851
-0.26328440494425664,-0.021711328722216757,0.00649047994285152
-0.20641907952839342,-0.1054155629468656,0.05381551316423458
-0.0918527599209023,-0.16596357970237677,0.08972475824164006
-0.02158722510537269,-0.15166266060422903,0.08201158661640745
-0.0343580678648959,-0.08347718403329965,0.022030408058965195
-0.02504869808006661,-0.036990163176395544,0.009481572851556772
-0.0016162366392909004,-0.04065125019149567,0.025771908747073594
-0.010863545855811634,-0.049410409562173394,0.011458818772449544
-0.01766156997005875,-0.05019729366940714,-0.0026543245615378752
0.007890353218468715,-0.03752124549812222,0.013194915984460898
0.009223861237459092,-0.0529377453171316,0.0030513016708607673
0.014978070898669454,-0.01728995577257085,0.0032409932675473395
0.04440649239099733,-0.04751832663247442,0.0065217091875198405
0.02529699683706654,-0.03196913491515959,0.0046829827256622695
0.018992572156350772,-0.03778718779968129,0.00035217525778674815
0.02878710712492126,-0.02600276780355376,-0.005244612891353056
0.024077179516965953,-0.02676132386250516,-0.009173264347254486
