principal1,principal2,principal3
-0.03549833862721006,-0.025262505803759015,-0.04947995360224077
-0.027834289249214172,-0.02143912356962667,-0.055973681882625505
-0.01857221461330669,-0.02512101100887842,-0.05940282689694209
-0.022234506697449058,-0.02010944367704512,-0.06056315735704173
-0.026478329539828316,-0.014765375367072545,-0.059988186765833534
-0.02831452902469827,-0.016138577171619067,-0.05754298195725219
-0.03587605195593019,-0.015377559879821213,-0.04854886817799949
-0.06830827660436672,-0.010939523508093196,-0.025591942678481572
-0.09085348992766833,-0.009435248295347903,-0.011954397226676934
-0.10459379948304592,-0.012442989312235371,0.0016996876888912772
-0.11069970230694069,-0.01903324752151136,0.011919640581374326
-0.11334068020897804,-0.023030458778060755,0.021074844992430092
-0.11563804853501672,-0.0314159780807221,0.034972181839393254
-0.11476038612429558,-0.034457991911392816,0.04547353248430311
-0.10073011842506506,-0.02977435821641384,0.030976609906901105
-0.0828300898686003,-0.028411106507049432,0.01691218404533011
-0.06029349247712231,-0.0264825064172516,0.005485281465467514
-0.05379400986511353,-0.017681098495441687,-0.00071878796850292
-0.052486235029276615,-0.01824867505475892,-0.001629371386826752
-0.05431065884519974,-0.015703567375151245,0.003341891140149416
-0.037898557128181465,-0.004458078926853502,-0.01042196212167548
0.004559265261755747,-0.003632746783027651,-0.030774733992436906
0.04934731051161681,-0.01874065790912651,-0.04392506652694145
0.0611218359232786,-0.02705159476028441,-0.03857727554016804
0.049752815157935684,-0.003145014622327261,-0.040337436196065814
0.0541067496054717,0.011365255697610727,-0.05344902682373292
0.07980998629177055,0.0030447357108708906,-0.03853186541953808
0.10803517543025451,-0.017591253851610332,-0.035540429314802745
0.13397861437042824,-0.013471438397371334,-0.05200241504063519
0.15000556895700742,0.00029067270087708257,-0.06942721731525033
0.13345641813437184,0.02105745433088796,-0.07503776124495959
0.09723131674648167,0.03380980805221677,-0.05812467996771555
0.0767269476840618,0.025122255731510477,-0.044444560849469954
0.07213070723094518,0.011527866415063322,-0.040276425682893115
0.053357777420196234,0.0074295379661185774,-0.02522777623526219
0.015288911373828295,0.017244915145156373,-0.006666113746477871
-0.00722393259434325,0.01377838442386858,-0.013990533290531362
-0.007693637741955135,0.0052016059600610435,-0.02279256271849595
-0.013200072066108353,0.0008721352191023356,-0.02330026378321714
-0.03898409773428671,-0.00411801622411539,0.0035233875595816373
-0.08007462427242665,0.020507503216729336,0.02290534475015232
-0.09695521843626831,0.03735100128250726,0.02857814703429359
-0.09206409527435284,0.052947305737354906,0.00727025521673194
-0.10669135241823355,0.10602889485276905,-0.02528446764079828
-0.11403331840313885,0.10534145661639681,-0.023960606555565592
-0.13203514382083745,0.10535219463374637,-0.018881686798081436
-0.13181289175698352,0.06887044122416557,-0.011790881457818722
-0.1291753310608854,0.03036596505395163,0.011867735357631342
-0.12836849629120856,-0.0008660486125849803,0.029312427721918784
-0.11863731387249145,-0.026647356748500547,0.03330136284050057
-0.09195836839562878,-0.05050876650124172,0.024804054167230645
-0.05207458370467122,-0.09123868440890835,0.04402529733756569
-0.052660186017460586,-0.08581086594798407,0.0471356574333645
-0.030580627857895754,-0.053684633271997115,0.005622010228676031
0.022461206296872573,-0.05778712400267353,-0.013963516672677973
0.060053223798443675,-0.09450987928617782,0.004927347888203688
0.04431442136431644,-0.09012790934046536,0.026099292306583317
0.004353161930700628,-0.04056391311951035,0.024059535119141127
0.003984342227223402,-0.011602236409749934,0.0015495847507336065
0.033783858461469536,-0.03651187466000491,0.015091347152517465
0.09186703283921112,-0.08921716945433159,0.03342048278226223
0.11546257103351483,-0.08243373258759464,0.0535172942943761
0.101432123844261,-0.014110546709016975,0.0547090500096058
0.06806176828091755,0.041573402879278826,0.03631352829191952
0.09614453304922034,0.007324775121689905,0.03550179751053948
0.15154648015513333,-0.0255013568434561,0.05095175908823991
0.16124663572187323,-0.009259833262931415,0.08595178124087273
0.14027848712172017,0.051674821901164576,0.11079636055666352
0.10942275572132526,0.13180145403409618,0.08149002173682374
0.08385847549491046,0.16730440267651542,0.027579648165041715
0.0518260559021496,0.15342273260898498,0.0008538325976399463
0.0018658011010160604,0.13293706968686328,0.018977689382859996
-0.01393221700824171,0.09141140792674946,0.030177160897873274
0.014515188489906416,0.03302825334825337,0.033177246876731493
0.03612143872251096,0.007269682938157512,0.031143687989524136
0.03165499089715651,0.018630084736498836,0.02301969871457414
0.02481146952598629,0.025737820115339028,0.010168867707958787
0.016128308029901266,0.022303607528650612,0.009584024097069823
0.008857947084158428,0.010035080901182136,0.010899485398184196
0.009707209398614646,-0.008664386372876661,0.009331841326913792
0.008774631609587693,-0.017947226564627022,0.008283099983865136
0.01303121728310629,-0.021282746993826488,0.0016844606012819873
0.014455021293722515,-0.022868623114330827,0.0038504943827026364
0.01516211375151051,-0.02675612148636554,0.006763739280659955
0.017730546082096357,-0.030765855019872838,0.007264195085594819
0.020434329102729774,-0.029154111761807166,0.004121512470987554
0.018842477824820344,-0.010906547929657708,-0.0012004477627867744
0.021275338065191968,-0.004923748159179689,-0.005217010783800658
0.023094439407189707,-0.005890657581537719,-0.00833138560306047
0.018681710868430037,-0.007400420833978983,-0.012576788411721223
0.006158777191206276,-0.008836537610044198,-0.008535592695141874
-0.006808175807583591,-0.008705924353191011,0.002523244612324489
