principal1,principal2,principal3
0.11546756895566747,0.01656057435539016,-0.021979684889220964
0.11162289970348707,0.01586681054584632,-0.031480527149674
0.11559224297770168,0.017109406842432746,-0.03198351292321441
0.13149006951445733,0.018662537241853554,-0.01090695097722639
0.14239477242923457,0.018570696395359854,0.014020534608632855
0.14514518718984673,0.014256264125187015,0.03186418355566054
0.14580637199779686,0.006552780380778648,0.04174162833506592
0.14390108840452867,-0.000947192182305231,0.03138726445172515
0.14957993559151267,-0.009218016520250272,0.04994917753059927
0.14672634336122953,-0.02715116468462372,0.07228262834582258
0.12460227564076962,-0.050557884223891084,0.07418376778015749
0.0900017684836644,-0.0690826679333281,0.05603250500268993
0.0600684718284396,-0.08369895296127855,0.044072397900448146
0.030014413677582782,-0.10793750226923227,0.06295326837715869
-0.08073231773424394,-0.13069704243113883,0.03836917978373154
-0.15724384135387834,-0.11354540084008498,-0.006924676853882121
-0.19763106809379957,-0.10899202482270592,-0.05300463627323507
-0.18615785334958632,-0.07666487703767118,-0.09451335444563962
-0.14258977520617352,-0.05030476951788684,-0.056554538354017615
-0.13721018966326518,-0.02992890528873786,-0.03268181623180785
-0.16836074113378982,-0.0049201631983748495,-0.03454225529650841
-0.1720564194184478,0.015542257196675664,-0.031076544782690913
-0.1574888514269329,0.04341829733490399,-0.029075673839518017
-0.1328894813762102,0.06075378242889271,-0.014253922973445292
-0.1184776483513802,0.06968009680295129,-0.011657339337151696
-0.10208038935609984,0.08006474164936418,-0.015237600139478549
-0.07604373542414576,0.08389544646504127,-0.017794537270865086
-0.04117902448464187,0.07975547914201359,-0.023291775399927214
-0.0003675003941253192,0.0739481628992986,-0.01580047252305363
0.02980536450051491,0.066287006432644,-0.01919642012110277
0.048824878332377836,0.05880010902694465,-0.028568332515852862
0.06742125340944978,0.04927117004046768,-0.026502224333898948
0.07251129594254073,0.04196117814320987,-0.019361486795142765
0.07575625988187408,0.03891918033471428,-0.011657175509513338
0.07933459938698885,0.03622284929819909,-0.004103253142590869
0.06952811530959,0.034236971250981865,0.008193685986154919
0.06651222778722765,0.031158616302741537,0.013198307615539785
0.076183334367882,0.021985186039556917,-0.005979825395642588
0.0769961778690631,0.011599320873981292,-0.030726927644023676
0.06667313985993514,0.005731240464386366,-0.061974079439413694
0.05567832261968313,0.0018348101337417723,-0.09564747566225913
0.05853894158395112,-0.003485898265522864,-0.1240481406080629
0.06695760554400393,-0.01286394823478686,-0.1155563486724627
0.07336499258151663,-0.022254243767783843,-0.09249101425941628
0.0585106547630415,-0.0278293736200119,-0.07751426546810995
0.04643598288247364,-0.03924545117655114,-0.04413713639004774
0.0421498990319506,-0.04095462828930064,-0.036475874211183035
0.05479926964716679,-0.032178024018794014,-0.03122463245731492
0.07894397035276839,-0.038341756924624194,-0.01628224036679736
0.0629801785375439,-0.03622786792444889,0.016323161047266367
0.040273772304205556,-0.03383516787434897,0.03552304200187175
0.030839889973598017,-0.03721186029139437,0.030726314651014885
0.03891481594182885,-0.04993352685384147,0.03486813340226716
0.02091335431667844,-0.06140181458952952,0.02869281591351566
-0.01719333980791343,-0.06682926360458005,0.014129816129513612
-0.04253209177553292,-0.06739402694013644,0.0050102320005785345
-0.0493948359571471,-0.06727134822361597,-0.0007526042277060695
-0.05311803513551484,-0.06016129088142957,0.00920455060269879
-0.05116230412142625,-0.0508456970428784,-0.0006620270841705738
-0.06186694723512926,-0.033163040921269434,0.03994042428700804
-0.06182656435114564,-0.02447287841568025,0.06984904945451023
-0.07453668134275833,-0.008009011858937752,0.07859204698789857
-0.08410506558512729,-0.01259436309663258,0.043635797311878596
-0.1058512969794414,-0.0010203729003019216,0.028474808917137613
-0.11183336007494822,0.03564918349310883,0.04394018807171862
-0.11655436535973228,0.07552612177088827,0.09185400049875864
-0.11873365792374418,0.0905131153597245,0.10242383428451964
-0.10964077570995948,0.08670340579797552,0.0911200915949614
-0.09005789284467158,0.06502395196508767,0.023232532565722035
-0.05683404459037727,0.05289990039911376,-0.0312281075767866
-0.012600564953568521,0.04211261655326783,-0.04020204984273309
0.0077766190272435445,0.03102927799499441,-0.02157712987765445
0.0020417362077967435,0.01770621137019679,0.003327345157057486
-0.011550456961690452,0.012414520935092179,0.008867621438315744
-0.020169875734451163,0.015612253639064147,0.010452563018704564
-0.005902905814930823,0.01769102974589134,0.027879122117914636
0.005211903739137166,0.014413064538985164,0.03259854659895854
0.005822089734576693,0.010710292484212298,0.017100424115897104
0.007416996535076066,0.007137376149949162,-0.00026968897010830177
0.01010103861375108,0.006484816166685318,-0.006550363692476883
-0.0003487225246978124,0.004477206009767709,0.005330662683930022
-0.018046995111835044,0.002513714739398863,0.020387665292865474
-0.03433711256148601,0.004180084172117637,0.016056215564198395
-0.028638245378768638,0.011044669550673422,0.011985405630688324
-0.011248278586324562,0.016446099795328174,0.009454940758835621
0.012546857415726805,0.016833011834701567,0.005259643693239798
0.017329390815453333,0.012877100841563804,0.0015127525650969035
0.012751325523995128,0.0082119478637258,-0.005204222674272943
0.0088215778580238,0.005981945607958704,-0.008674862586817142
0.008222550117800008,0.006721317219588423,-0.005104731545138854
0.009289461116667024,0.007612211481311906,-0.0015698169006677178
