principal1,principal2,principal3
0.13014434347786977,0.0045218739508082325,-0.032122485350852506
0.1126005035508093,0.017221572754868297,-0.03842156747519244
0.11474928343329488,0.028763050964166596,-0.02767021368982769
0.129064901310371,0.04293689067979092,-0.005422423027012845
0.12250535486186301,0.04248991638969519,5.918388924713533e-05
0.11559871425535606,0.054464587489218515,0.019701200893308225
0.11238089184168464,0.07239848621597879,0.05080261382110045
0.10492925176877547,0.0695289398371061,0.08770192795225397
0.06248589665762372,0.07549540906692936,0.1254905441986433
-0.02147313114439184,0.11334226718323055,0.10701386640850223
-0.10454902471197922,0.11575828112205282,0.09416059471012303
-0.19501196439661653,0.08763434049601976,0.015536212233189314
-0.20098467836198014,0.05504502252796587,0.02275921460049349
-0.17484899432308898,0.02302941247850924,0.010998188480498924
-0.14353878113344698,0.0070571095420340554,0.016688987309492743
-0.15146983698998828,-0.001932648744132689,-0.009445814466791588
-0.15394575633106966,-0.013873239708997377,-0.019483136984439358
-0.1469314783997775,-0.031191515038630477,-0.02782921283908802
-0.12509673808657226,-0.056555584871646546,-0.015767344010881732
-0.10703359254782976,-0.07083255367508388,-0.012228311375238894
-0.09357758475223393,-0.08173080746335983,-0.01822002157977272
-0.08348058598843773,-0.09244143115224593,-0.02098168155912766
-0.06975556423504785,-0.08871568018210924,-0.017524288733714338
-0.04884511266340526,-0.07567392293427208,-0.008122304974489554
-0.004367736513232755,-0.07383302965259747,0.014661794454575022
0.05987773526929714,-0.08285413910753887,0.046882231942239685
0.0767525080541535,-0.08419305958282236,0.03198835615732283
0.08738399455640697,-0.08127474039494327,0.026581666101726614
0.10224637676071666,-0.08181176560304947,0.027175277752650304
0.11070306783563413,-0.07428849518509292,0.023662010431247594
0.12153689121485918,-0.06919181526701439,0.028992929981359918
0.1212458965495066,-0.06797928190893666,0.01993972447523981
0.12675058499956204,-0.05227653755552922,0.019245133360964308
0.11815834190424568,-0.03593951598811164,-0.007162320446637005
0.12200207796575321,-0.02011291776819352,-0.018379306470204963
0.14086270645003696,-0.013573263611270718,-0.006078276590780691
0.14683182149252832,-0.015303678774650682,0.007327902758778566
0.13715199492236538,-0.002559203636311393,-0.001758460917959563
0.11430256412590646,0.02800280364957355,-0.028493656223328456
0.11150105909126044,0.060631652762054275,-0.037608864427511934
0.1253214707545711,0.06564667322155049,-0.03491047239877561
0.11726815242622723,0.06631807999221524,-0.013309974229926259
0.0783109590936313,0.08545011477277971,-0.002031522523851327
0.037474963885886343,0.09241476006226249,0.007432936960505351
0.005610231018282445,0.09281780799903629,0.007614611295775133
-0.033923574856195765,0.08566568406685234,-0.0016726719314960547
-0.0570300853106057,0.06848817926664319,-0.007379839184603516
-0.06978035223414032,0.04390677783254762,-0.023231376874812155
-0.07678066817228733,0.03226283956487884,-0.029180503003705546
-0.08692307414039221,0.034480318789533074,-0.03725267872239964
-0.08877379811113283,0.03625889064680328,-0.031119156854420325
-0.08807449880670352,0.03658542443537922,-0.015391242251553817
-0.0901437462394699,0.030795108410057146,0.004640702838918154
-0.11268299972392337,0.011123701722674502,-0.0024990270180048294
-0.13948876552973072,-0.004124034877035685,0.0016711478749494822
-0.1490685003742537,-0.017083903115304565,0.0018996631036759934
-0.12231624135010079,-0.02712685126093439,0.0326725632899543
-0.08291885117424198,-0.03757692790873737,0.06663553960087634
-0.06200807722318804,-0.0428530766419394,0.07989938742592638
-0.059078123593056836,-0.053003120239821004,0.07371688621044904
-0.03920781017623194,-0.06179164482301766,0.07428173190823723
-0.007072885977395631,-0.07165290692972086,0.0600607402656186
0.009290001455016475,-0.05366917606817733,0.044899287897088004
0.014419142833295784,-0.0320367213887217,0.027668325115577385
0.013873061081526934,-0.019081389623397622,0.01052993653984955
0.012265497257214278,-0.013942282113276307,0.0009329959405906124
0.010089423300021695,-0.0110167954079206,-0.0069071191222655325
0.004072509186049914,-0.0034142185099624942,-0.01632980428219685
0.004164942260359726,0.0005986920576020968,-0.01977112275203591
0.005624264816478639,0.0013394483990994102,-0.021789645155584396
-0.0010701701145188335,0.003921855201749526,-0.03045237152443699
-0.011462417110754063,0.006245108825492858,-0.04151335209351344
-0.01954940428178923,0.00781809820603094,-0.048468807085634724
-0.011039985132311848,0.008822051976516086,-0.042345531026843165
0.0025538336501374453,0.003602961388768455,-0.03126971511157874
0.011618630868777144,0.001078936698941272,-0.026304021549128094
0.012254099131281351,0.0021383315988924775,-0.028036653952276214
0.005494111492782676,0.0054037386273431045,-0.03638301865134325
-0.0011165100587611618,0.007762896039502022,-0.04077638153571744
0.003226044329602617,0.008323328365043825,-0.0342398647851753
0.009107222976608674,0.007547508697648238,-0.028024504762710806
0.007296499125197049,0.006855547473990995,-0.024705487864641485
-0.002214019913233248,0.004132406363821143,-0.032185107810341985
-0.009360368713287229,0.002143634242382874,-0.03495960851391736
-0.007131089043855784,-0.0012740841044480108,-0.03150443640101137
-0.003213308676224644,-0.0020703091249163596,-0.027339809016543648
0.0032767431806301015,-0.0017112169152072845,-0.022497913388669428
0.007945388163184585,-0.0026122223013815642,-0.019069114450719318
0.0048626239133765636,-0.006022506258188167,-0.021396767311772192
0.003705554991738001,-0.007271219618785777,-0.02287715895814698
0.00837834799733349,-0.00751365670259892,-0.02070888350098914
0.014119799816267778,-0.0071207763567918796,-0.01844360701337105
0.02294960526152513,-0.006162653959230909,-0.012928054423988228
