principal1,principal2,principal3
0.3605082951255681,0.09195430244473309,0.11055050880263663
0.3740396129194674,0.08823653154758918,0.09297546468459024
0.4038282858766687,0.08017002457276327,0.061631081718396985
0.4162489899048447,0.07572949273900423,0.0669427913211334
0.4176668577511177,0.07145768400727831,0.0735926110223363
0.4175742397920364,0.06537867820622477,0.07759787843857126
0.4128395787571098,0.05710638522968458,0.08023317123288302
0.4229309761937157,0.04542248125484088,0.05422175914457615
0.4164711030778873,0.038188318552121736,0.058986629781572986
0.39536972502707995,0.034040187163760685,0.08597786551120191
0.38396757353864563,0.029425301194186633,0.08426916850625936
0.40203418371779737,0.021678783394763014,0.044648661373155894
0.42952009406633207,0.009940179725952698,-0.0014537956659027868
0.48606215124780533,-0.005517471144860106,-0.09142097777136103
0.5021802292989047,-0.04704148110998412,-0.15784329176541634
0.45159608053803596,-0.0916087874627875,-0.1613871279740344
0.3931641918713997,-0.14184504883211302,-0.19166467126698536
0.3300432988873509,-0.18616808317084702,-0.20436546580100343
0.23317659910914285,-0.20401640355743964,-0.17002995086269318
0.11488924843251322,-0.22952000670613165,-0.17397621147454853
0.011875331026297458,-0.27108743070246705,-0.26603754585811223
-0.4294867553680474,-0.3443319415332396,-0.11195449084012772
-0.7160627107511357,-0.2573280991636505,0.14950848035669922
-0.5974319906607266,-0.11838704442209107,0.2078219975569658
-0.42403684574430434,-0.04239244661779484,0.18568841620332785
-0.2769663124770558,-0.02771923418337126,0.0534581386736198
-0.24575231657850216,-0.04019268630464729,0.023188151498167758
-0.3386110024239499,-0.03554238639269257,0.10302747453340103
-0.3899108838658867,0.006693986142518443,0.13877476929198682
-0.4150702060851808,0.05928160439378566,0.18616139826519787
-0.37428342403353826,0.11879573167006999,0.15924815715271035
-0.30052219723230655,0.14679214802468288,0.0897573595941108
-0.25395502243830026,0.15616126213882373,0.07803868634844463
-0.2258948606074729,0.1642829674304021,0.08332874541916209
-0.1663556477721035,0.17497194225250853,0.06161997265805638
-0.08220448801340895,0.1848814869132494,0.015085290563078417
0.016963512627630534,0.18152971529978487,-0.05404407969685189
0.08709397404199294,0.17373790849636306,-0.054824351414803914
0.11876746654612046,0.15033922674615352,-0.07463226049375399
0.08094621532195664,0.13350054499140648,-0.06716532050566609
0.0794845730268091,0.13912852233936276,-0.05347504899795408
0.11981167605742389,0.14703156260190114,-0.04635646183856016
0.14338100045533228,0.1339660508150937,-0.010975071446747253
0.13327235198438633,0.10386391139784046,0.06771332329661633
0.12019642392251843,0.08939077356479189,0.13810167221107086
0.14540806539847362,0.0595457177480878,0.13832334712316563
0.1699272468824612,0.000385935293239056,0.14460772031802346
0.1371080597245394,-0.044071394367346334,0.1716122482633754
0.08486030210314922,-0.08361939113318398,0.19042596711821744
0.023374161397953702,-0.11997012669158562,0.20282045367273852
0.02645169706973657,-0.14861283657365867,0.1495995591996169
0.05201333979858349,-0.18051654989677676,0.11930179384219904
0.07645363121383932,-0.17717513880895364,0.12540557563472482
0.13397058747217724,-0.17027958380624827,0.07753322301009974
0.1492086776182315,-0.1714434474892227,0.04789028018554113
0.09685521493737059,-0.1800191636874465,0.010495557049899679
0.06814477256776977,-0.17934628436911482,-0.04414595775318315
0.04076177787917102,-0.17825403796943892,-0.06858089297854744
-0.002721688938107047,-0.1739824097933437,-0.09685954130048159
-0.08023330979075255,-0.16062903089210118,-0.07292356716060885
-0.11692350817750802,-0.1497513403990907,-0.062484906051052044
-0.1915501475641624,-0.12569078969827402,-0.012930861856758784
-0.26728812945955555,-0.10795289188408523,-0.026673348106586527
-0.27786283753534197,-0.06300966516918119,-0.024004114658094124
-0.24172536429457928,-0.032963254669564755,-0.1295153365388524
-0.2410959286838826,-0.0066737243492025825,-0.19222772488760712
-0.3102589695745208,0.0318353412187331,-0.22439336056060255
-0.37487279138081175,0.07324871311365105,-0.23152048495553362
-0.3125219737235605,0.13248834862794284,-0.2705023106253824
-0.2772432352030786,0.16353388494596738,-0.2689439511830122
-0.35270522018243816,0.18709785371873905,-0.18425620660091005
-0.4150410003297651,0.21624338824579944,-0.07926615637158435
-0.2906853100845324,0.2439129740592722,-0.08765859995885819
-0.05917360452942273,0.20781507588747644,-0.1812323407938377
0.07668605252912429,0.14727869369746005,-0.14655148589794134
0.04214819112830052,0.07403241357039858,-0.047390297120882656
-0.03532299418053385,0.033147321731679814,0.025268009767334895
-0.08126401576961878,0.021989354584226278,0.04966740366579385
-0.05711631152220256,0.01034768169256143,-0.006535548884090265
-0.036676516931946,-0.008036289718816017,-0.0337146754720648
-0.04727258721625034,-0.0212403132665126,-0.0064225936134440975
-0.0801863668754597,-0.02378704161900783,0.029257060897164865
-0.10142017695782667,-0.016586619181548228,0.040706319155467886
-0.09436691597108396,-0.009940423204865427,0.030521929763335683
-0.08361962044800542,-0.006237232238068854,0.026690069442155805
-0.07780183427608778,-0.0034004137855785685,0.02853698985791085
-0.07926903636323422,-0.0030114074644461055,0.03826640092059939
-0.07641121445246317,0.001309561161007363,0.05001445543937654
-0.05833247031615852,0.0058699814824357596,0.03806777428933016
-0.0417678730799611,0.00573941740045797,0.023178623228439093
