principal1,principal2,principal3
0.0801759937806272,-0.04655856891492798,-0.0016986188894322688
0.08220190664368239,-0.04513437974743387,-0.00018004056897914076
0.085683671774506,-0.04199393900351869,0.0014296487822216897
0.09079095956255234,-0.0369728609843973,0.0024780672182319516
0.08766221504526411,-0.041386292167493975,-0.0008065611981606143
0.08264819791914628,-0.045799669655798896,-0.0046638322427546355
0.07904807134170222,-0.05096393103878721,-0.005979419906726962
0.08286099668016612,-0.04639196111578879,-0.0023457071392138738
0.08938910776260695,-0.04204366815098181,6.999124091639834e-05
0.0900898604093015,-0.04270118266997111,-0.00017496830046297404
0.08467973694014448,-0.049143350108212,-0.0035386131541292683
0.08260760714810839,-0.0488301844732946,-0.0019088832038772399
0.0934052037045815,-0.041841979977858205,0.003201149534751101
0.10181073806767581,-0.03773990268477425,0.004954889793857784
0.11157984624518917,-0.02890250967425391,0.007543114563631099
0.1255098048144185,-0.01631314578819584,0.0089653346601035
0.1334256998964526,-0.005795137301938769,0.010306579476326516
0.13357298608999676,0.0028182537714056288,0.0080027638268663
0.1505801235167419,0.027226182459344495,0.007893847450313676
0.15859512557339395,0.059093624201029,0.007102592948608124
0.14405375261314912,0.07882054027042118,-0.009406308416977607
0.10287305396830373,0.08607594090822451,-0.026553121497776704
0.06206160266452382,0.09481095623386784,-0.03615927804901296
0.032016121652596534,0.13422701191153874,-0.03193733876720678
-0.003019029323203162,0.17506060715344787,-0.031501394160898616
-0.07246073052095463,0.17202868834004367,-0.051851347271666334
-0.2577674672087017,0.006794828206035896,-0.13424092265373117
-0.3281263159635257,-0.11185910748121491,-0.14372752396966718
-0.21726991396810277,-0.06978701355371465,-0.05021391394211212
-0.11121991318942502,-0.0001304116517353314,0.014235853630743275
-0.08077165051642568,0.01738666760351824,0.026963605284458993
-0.11826211611080079,-0.02142094538909116,0.015389251684997508
-0.14135225400504417,-0.04589699268519906,0.021598926280218443
-0.12392141718431593,-0.042536658763483025,0.0435174482117479
-0.08881601560247264,-0.030549234602073587,0.06401563315554852
-0.05882616011215321,-0.019740941278184113,0.07770813516345032
-0.031064736654556738,-0.006312861735407401,0.08386238461893733
-0.010304012619301308,-0.006465883725725669,0.078325725095751
0.014922057985343226,-0.0028428076454874514,0.07282134762996657
0.02991780028886395,-0.011899305157508212,0.058101961350971516
0.03536571834540491,-0.030582747309485615,0.04036703081118573
0.05153394955942504,-0.02503756553950353,0.03314258897456734
0.06808814578861085,-0.015137618385767708,0.02569769840812234
0.07388147489527258,-0.018292862251487595,0.010703477118998456
0.06790102407273152,-0.03245639863168468,-0.0110043594092965
0.06001627510978134,-0.04365763935809641,-0.024466629681242195
0.0615721116473405,-0.030509333685098783,-0.027455796174432084
0.06743232197275756,-0.01697649816770729,-0.030527996103344925
0.07388100114118604,-0.009237716878169202,-0.03471416750230498
0.08109113140202802,-0.006105343217837142,-0.043368249708472306
0.07518346687506224,-0.006205583119597923,-0.05357266161244071
0.05424249754384226,0.0008844349712863747,-0.05779009745468537
0.029319755143719817,-0.0070314403922815535,-0.06194240093435817
0.021997594656564094,-0.01797517106942308,-0.05363512884283313
0.05201205891624013,0.0019219740951543648,-0.03167000046003793
0.09374971260278117,0.03428779974763023,-0.021421361859211577
0.07228651719821004,0.044461667949500606,-0.02866796516462244
0.016353509499328813,0.028188442724516226,-0.03933430902796592
-0.009195152821886087,0.016682179150471984,-0.04204706976077625
0.004574602927466482,0.026864242421627337,-0.03476025454524411
-0.019923076138154184,0.037080866924171056,-0.029649472433785375
-0.05470933436100985,0.0325306184537879,-0.026442549352944558
-0.06673272527628454,0.026320070198236227,-0.02757849587497402
-0.0827467941271638,0.00823863581787388,-0.03578990927252253
-0.09945921573209608,-0.0045954576844498786,-0.03847516835607134
-0.11846015031899772,-0.0026439160069393875,-0.016870274547958575
-0.11826908667815372,0.009162139310581338,0.012705209522967803
-0.11046642940585298,0.0266064501832202,0.035389077017537615
-0.11136752720703691,0.025058147510554993,0.03853247848983173
-0.14271609993382,0.017934505685610745,0.051298077845511776
-0.14173367897561706,0.023954868765504365,0.06665806200043269
-0.11088818048317399,0.042229916667433545,0.08518375222837593
-0.09502761903385323,0.0573486257542437,0.09524134302629471
-0.09904116399650419,0.04605467715772842,0.08318351720250658
-0.09368389991170081,0.017061844995725963,0.06158702373175996
-0.06104803184153057,0.004670287567096907,0.04425217656498836
-0.022043821679383475,-0.012997182749391354,0.023206742563587773
0.008365711909134516,-0.0005708716748967635,0.018784705244226922
0.011275633156103727,0.009328719396170537,0.012761592284439696
-0.003455129889419958,0.006937973337324273,0.003104323046984821
-0.022042417170237423,-0.0060128300369435,-0.00812882216442806
-0.03721314873989326,-0.01617103050432352,-0.012639140339045694
-0.03844619854092298,-0.012275926148569883,-0.007648139189919176
-0.03193732360599475,-0.0061647963290420655,-0.0015054109700356482
-0.02675981185442785,-0.0019771991529002678,0.0017405943293571802
-0.023720981729554995,-0.003862837769013112,-0.00044388117117164926
-0.02038577013704095,-0.008368055822226193,-0.004200975498303602
-0.017002925776903093,-0.005001166606325977,-0.004347856408195859
-0.019984274912757824,-0.0059889128068919,-0.005131330650571989
-0.024562314213867727,-0.006105018944819517,-0.004484940072088141
-0.026082438979812158,-0.00825644247499252,-0.005425114138233811
