principal1,principal2,principal3
-0.08303154754256777,-0.06626866012411499,-0.02599413280397421
-0.0850598001207189,-0.06370982329882702,-0.02357066684100562
-0.0813587157421327,-0.06774399920184558,-0.028292212806184096
-0.0769303046147362,-0.07048045325812484,-0.030447910498411293
-0.07623302620819804,-0.07247305740574089,-0.031451588241146605
-0.0918457827096624,-0.06567174711767275,-0.02604096841018134
-0.0927071678813737,-0.06574125608044235,-0.022294816575779804
-0.08998530138847805,-0.06936780951632283,-0.022025087083488572
-0.09115425943023175,-0.07072295946002251,-0.02067951738222894
-0.10216310907038617,-0.06794165793339263,-0.011005488453395674
-0.12167476317683949,-0.053483305249559805,0.0017500339764519566
-0.13827674385696415,-0.04059356285188285,0.010526013429681479
-0.16104716979693864,-0.02326123114808598,0.01601912984417513
-0.17266723539174536,-0.007653403264532952,0.018734463266566748
-0.17656789758455932,0.004914538841311941,0.021719806912671672
-0.1805381013608122,0.023443048619306937,0.023785157713038386
-0.19268717502890817,0.0598254890790165,0.03326084923403991
-0.1836091073534517,0.08362498476232616,0.025346207731340383
-0.15420797265681832,0.11087922544472154,0.013231142929976595
-0.10049271950958222,0.13247411325238664,0.002270103320853378
-0.04196772938578548,0.1537573723300285,-0.00023442186175957083
0.003447733540187506,0.17623828907937422,-0.016533694147715446
0.04142040618087832,0.20974457874750446,-0.028031486795139563
0.14761449426429518,0.1658379401624084,-0.054451879973500185
0.2584393200950922,0.06718856699074527,-0.0972890611591078
0.31792123691721696,-0.03253915694809408,-0.09024113277504223
0.263385302993577,-0.0717721754651184,-0.07976691670930675
0.17627478895008694,-0.053442510174097166,-0.03577813679697648
0.13328380438197426,-0.049023309724283926,-0.011147031734970381
0.1435904896337554,-0.07461227395634011,-0.010050825706509992
0.15296864601033514,-0.08736283994810223,-9.790273811532536e-05
0.1295581501555308,-0.08243735156898312,0.021392439071478142
0.07608882877664022,-0.05842015769937647,0.0442631635390963
0.03828715999999367,-0.057512991167501346,0.04836102477574461
0.012175899292027113,-0.06007839057344274,0.050765902183914274
-0.017336734923164707,-0.053396651861005576,0.057243579547991696
-0.038256572840766716,-0.04122433412032249,0.0605371410002472
-0.05114531817926576,-0.03311380876309018,0.0602062418106748
-0.06420221828695097,-0.016996034211174398,0.06273676995199698
-0.05830110334705861,-0.016677669063303566,0.04232885429109259
-0.05183150683486511,-0.016884295254292952,0.01795048689839658
-0.047105645937803836,-0.017885671884574385,0.0018654401852201351
-0.033536366075010614,-0.031701698352663496,-0.02467526889127936
-0.021844555018410712,-0.03579675068999554,-0.05211081328668847
-0.02092127900765179,-0.029460652543696706,-0.0749499528985932
-0.024229363408815284,-0.01869801161999408,-0.07411439603377369
-0.020923573687458414,-0.014878360718626709,-0.07816715910216418
-0.022378772388135904,-0.0024573997929676493,-0.07745981661405002
-0.020326105429522207,0.008604520366475722,-0.05989613365565556
-0.02841818114361337,0.011352939907187923,-0.04985278692089585
-0.0417733667818397,0.01327179423094289,-0.045910419741613126
-0.05618306532461686,0.013535742873299868,-0.0535836348432074
-0.06440309224316049,0.024235778052272193,-0.04741367988952993
-0.062054555981910654,0.020124575885584507,-0.05473790456350698
-0.048009157908457015,0.01743742917695926,-0.055767936404029876
-0.04018232611571383,0.03156573432890837,-0.04236509314359629
-0.028940011807882256,0.040697401736955345,-0.032281206196222295
-0.01963737000235106,0.055062962995490586,-0.017137217892012346
0.011594925756738341,0.03741120148954848,-0.022456114930195344
0.03889321582765221,0.030556975568642845,-0.025365270167070682
0.054794579651201075,0.01794701232656133,-0.03486994546384324
0.060519244915986696,0.017522442795480382,-0.022350361622489275
0.051875517303465714,0.036601341605593245,-0.007188683926133846
0.04609396202004803,0.03503419745933285,-0.009543075798919486
0.04298132213635981,0.020924339993104318,-0.026116783258186324
0.04983598652471455,0.027248780060916942,-0.0033403889313241304
0.07349124634995532,0.020623033738529285,0.022301610641605185
0.0635334754384994,0.02503024210170312,0.00569938142392183
0.04739799510122987,0.014446702458310845,-0.008833008474732588
0.06345491857323547,0.01666207605313574,0.016034141763264828
0.08144212470895158,0.02884401040623714,0.06685033330238624
0.08656826305294732,0.03877775499638135,0.08506492298352337
0.08329811079321546,0.028549463506955256,0.07221526572588695
0.10301365255824169,0.003186239617354533,0.06635462533171116
0.12778708196590632,-0.006405106612696645,0.08390293073387571
0.12430740875475206,0.00786400178045383,0.11718279740352569
0.10014301063240628,0.028956526439928743,0.12983123344768815
0.0882368182532696,0.01988556126810599,0.11219234015542313
0.07078682424299697,-7.632032641069325e-05,0.08529171553853496
0.0327363101105535,0.0031871018478159987,0.07538374348828086
-0.009769305633300838,0.022186753218905463,0.05652392056240848
-0.011250080160059867,0.003811256185395897,0.020840313125510435
0.00882648603185735,-0.01702061987622867,-0.002559786879534127
0.02600152342163348,-0.028992485398990013,-0.002281127840772001
0.02483698829817791,-0.02321026183248387,0.011377444194609744
0.010238054654867221,-0.013647085919659165,0.022760533912313297
0.0008598715488135941,-0.01296698714273491,0.013676064920940367
-0.00515503633098331,-0.025004028776193458,-0.006513752168947237
-0.029559557746475305,-0.014480830352737754,-0.008904517448505673
-0.03321778447570547,-0.005190065894933449,-0.00747979052363006
-0.0029075429874514665,-0.0005948276369240553,-0.00412636326501849
