principal1,principal2,principal3
0.09236052936183581,-0.03300702214508623,0.04359067990346979
0.0970530666113887,-0.02829145449568708,0.04638840268889631
0.10320950378069144,-0.032355002427450555,0.042574432896467104
0.11314015215735386,-0.032668612867519986,0.03384230252021594
0.1224119186525906,-0.032592554531771255,0.02668629246383624
0.11960979199967005,-0.022287714702353297,0.031595399143238265
0.10517138593054173,-0.012886532682993742,0.04893631873116174
0.10087459656009812,-0.01578450555091536,0.04863130713669186
0.09646598526322275,-0.01661058890085339,0.05197391259430331
0.09226979750454023,-0.014832491053927324,0.05722410513661365
0.08501759238181587,-0.014098490015169312,0.06189219201204678
0.09516522161570662,-0.0024607173559824586,0.06367637574279941
0.11107856331000972,0.00988627550025554,0.053929046350539675
0.11488980164015562,0.01605428037353868,0.04511747760621205
0.12662352347363204,0.03696572230952898,0.030751649422924385
0.14981790549879434,0.0673980348357903,0.00871034434716111
0.14475467639350967,0.08902526468568946,-0.014695664349580464
0.10656643071086197,0.0918233290173825,-0.03876238653997107
0.07890939064554828,0.10897442952834753,-0.08384121783236136
0.03320501263802357,0.14409631614161272,-0.11056002440902271
-0.025126988996159807,0.14629445977562835,-0.14172652509167039
-0.12882304303885972,0.08478911935333187,-0.17835342762440298
-0.25320055128663516,0.026021576194092396,-0.09922206522645186
-0.2812655923699582,-0.023944758936935578,-0.04855286002504191
-0.22410794897730937,-0.014440896693064118,-0.007619350184867237
-0.19865532120697094,-0.029890291690039754,0.0316061161905958
-0.17974674292957454,-0.04199365438385696,0.04262566286183619
-0.16488075879541134,-0.06147211787301882,0.044791679554550885
-0.15934012483388446,-0.08966321648309274,0.03227235919691378
-0.13958415021001122,-0.09191228564254741,0.021396431093749006
-0.12252206379555561,-0.08168552556763274,0.04221891251627078
-0.09165600282177276,-0.07372965133332976,0.040645982987839176
-0.031434076558149227,-0.08004672338523913,-0.00943642193532793
0.05197395100134623,-0.05104763317534135,-0.030638147117313764
0.10831093439435074,-0.03454867035535135,-0.033242143275811264
0.08359104426737252,-0.04463122261345731,-0.005257848266484393
0.03784784535676289,-0.05359096603942689,0.0197687896659378
0.02541578366874135,-0.0483733422145915,0.05423684013734559
0.06679607278365965,-0.044811429387569206,0.021419025363308978
0.1034488256314538,-0.05380185522346179,-0.03105568820185371
0.1082518353159607,-0.0625667429002061,-0.06247411448751752
0.10394444924510442,-0.07095997098808755,-0.08330620004960311
0.10577693525982348,-0.06989197127447726,-0.0972988165087167
0.09439192602324001,-0.06311928031183353,-0.08572922032511249
0.08126014820257205,-0.049009366293801246,-0.06262945639934941
0.08636000473645071,-0.022900200993247747,-0.04505495573480243
0.09306445418295982,0.003142782828443621,-0.019388904534881287
0.10227791771490138,0.032989559385672315,0.008190472350608071
0.10825133593934703,0.06445047858433703,0.025799429216488794
0.10163600707047481,0.08461929493237123,0.03582659926465143
0.08754711659516067,0.0922464565773994,0.026716407635981633
0.052588892120224766,0.10174743731977319,0.02167966357998013
0.02596333875608334,0.11365634273273398,0.006311420441782827
-0.01980155802660838,0.12451697225075889,0.026757790525118494
-0.05053481008107329,0.1169700858546253,0.020706054734147678
-0.07608508147137096,0.09843233128043631,0.022500549177792463
-0.09180041240981936,0.0928264586999417,0.02617619661757753
-0.11170626268074194,0.0903628619617272,0.04335557274878464
-0.13086052198696566,0.08094242965883112,0.061151323824877736
-0.13878164118826353,0.07250891479207035,0.07548299296724288
-0.14886608128902887,0.07447055205032706,0.09360869727247646
-0.14428271301315793,0.0517168875862269,0.0635052977006537
-0.14523236418157748,0.028812995637865598,0.04124467195202876
-0.1442266817718381,0.0015811385920187643,0.015104360832684634
-0.09845364288778917,-0.009552521066654027,-0.024745591412295577
-0.06518470666358181,-0.03553064855331646,-0.06763472641301534
-0.04968193658074379,-0.04646973276855906,-0.08619557320047042
-0.045279965927930724,-0.05324507204714306,-0.07933365598303732
-0.025951911802516853,-0.04977594964997714,-0.07878377005448478
-0.00515984983431157,-0.03451635277665574,-0.06572185547589038
0.0068228655446743655,-0.021313508679347216,-0.05095747479930989
-0.0006687602794789664,-0.016525790447788596,-0.03162642442906106
-0.012387400185740452,-0.011087846790425933,-0.009037362348856244
-0.01850513161796842,-0.005669080262828081,0.009889869389500231
-0.021169605083192974,-0.0007392013709395692,0.022018695966562724
-0.019361793452550083,-0.0008656930858995208,0.01789896722389002
-0.0117931069183633,-0.004565296538547629,0.0053230355964573916
-0.0117607388417501,-0.012266414575617439,0.0011078199132263321
-0.015110957017474391,-0.014507086924286585,0.004117310374417974
-0.016928854018651865,-0.012957077568035871,0.010335448974248575
-0.01537806008383791,-0.01151989350670533,0.01661038819255791
-0.0026278761860682844,-0.010426687970683017,0.009380611987300318
-0.001860957093506083,-0.015580985208172964,0.002935020223885396
-0.008614374305389604,-0.018360553428710395,0.006875451335178356
-0.012265401007048888,-0.013875335501910866,0.014293458340354025
-0.01230544017095792,-0.012550502721223841,0.016702581990738572
-0.005242884886534085,-0.012032954751828353,0.011861369070939817
4.4549770242418535e-05,-0.01341145134334933,0.0044587338842166325
-0.004269585510840667,-0.017886827164777457,0.005664817412544121
-0.00825775722949803,-0.020429819324605344,0.007912838351149863
-0.006476609718416963,-0.019982886539370557,0.007052448702842521
-0.0026319713109569853,-0.02198199871593956,0.0018577047949341601
-0.0025630796755227113,-0.026112663390558913,-0.006248431429443233
-0.007338023728008461,-0.029022366463121507,-0.011183400075150826
-0.009695723480710242,-0.028832523374375585,-0.01186400921239964
-0.0047134802908689235,-0.02982060544009665,-0.02473839787920092
