principal1,principal2,principal3
-0.08026974859027976,0.03472683383638839,-0.045977766365580756
-0.08609925384700103,0.027190311345034093,-0.0459353989399228
-0.08561413868277845,0.025260905093102106,-0.05108404736295527
-0.08361332522360364,0.0302001032951168,-0.046748070852574874
-0.07924648012539386,0.02563846269687247,-0.051551422455312634
-0.07908041929167238,0.015483523487696655,-0.06108696130028785
-0.08795636466035206,0.009946563729421801,-0.057697006588775905
-0.0921699661496493,0.013545441510949602,-0.05254859104566382
-0.0817785681730219,0.022487474062480032,-0.05800297142405459
-0.08102215618773412,0.028168347776548402,-0.05545954239826589
-0.09118706998417286,0.024602862534217375,-0.049746094341343895
-0.09897120476381029,0.011836987815251143,-0.04937592442439537
-0.10315145595461812,0.00925479127555311,-0.045285278237993346
-0.10865563128166429,0.008314881539082917,-0.03835305867830107
-0.11100890893999138,0.0010055496763508496,-0.03704805469733835
-0.12348450198700367,-0.013009364627553926,-0.02385185716118661
-0.1415257817148819,-0.03805149878134652,-0.0007641803875673785
-0.15230380551550413,-0.07079146395212262,0.023859996397020522
-0.13776285610850433,-0.09470854928683348,0.042444670416982105
-0.09533214961869065,-0.10760271051794783,0.062334703537809365
-0.05659230385259311,-0.11350438178400524,0.11830127778471658
0.028956636246417686,-0.13389650297983682,0.15536507508141775
0.16451395594370244,-0.10141996042792488,0.07055808751341389
0.23744991581908334,-0.005259468160656106,0.02120412025898706
0.2521621446994565,0.08000216169546479,-0.023287880789275097
0.24009489493239813,0.09777220958395018,-0.04215554583758562
0.18888305197122768,0.07343813912755287,-0.024548997816450677
0.15173345322717618,0.0798388830587311,-0.011230306932750308
0.1440335194780605,0.09971715353308164,-0.022235734454667446
0.11911449809529903,0.09405805738156213,-0.016941175593132272
0.044974060297190185,0.020230469094794642,0.023247578231795567
-0.024243816465334286,-0.027504614216729555,0.022368184378547446
-0.05177801422085395,-0.01919690220924563,0.0042769911830056045
-0.034790294444311996,0.004901438282651495,-0.029715949493298456
-0.015125737619235318,0.0337945256148878,-0.04273940377786552
-0.05350802506322436,0.03648433042577977,-0.008311061795307167
-0.08261704059082954,0.07227757921047034,0.03239149638450038
-0.10314996963143364,0.11302643125506905,0.08021114786503795
-0.08914040018246899,0.12309104912551436,0.08347695025456607
-0.05583772445498415,0.12467164425896975,0.03902614675970052
-0.05245550213439175,0.12577604609389484,0.04366050340728768
-0.07877855385652774,0.03620218751022491,0.01760208988141414
-0.12670408281203066,-0.0391224000511607,0.0029866432809134776
-0.1334751363109406,-0.07431877676905639,-0.014943927501844707
-0.12895193474352523,-0.07270821065594363,-0.021175618040709603
-0.13039752810658833,-0.06883911386345658,-0.003981719174595635
-0.09581240951418436,-0.06964445706252513,-0.012424188083461143
-0.05404327006459973,-0.07675253203362284,-0.01975785313290189
-0.04199061346532094,-0.09677747828745718,0.002766641914827885
-0.014929231313385218,-0.10081853169901654,0.012432509124355545
0.02660335625174487,-0.10014902747284408,0.008234666384496674
0.06360605813363197,-0.0973653810234132,-0.00032347118078240026
0.06432181384517911,-0.09666239844053405,0.015603380359062367
0.085298973958224,-0.10652296225691765,-0.00028012283809071017
0.127039326212195,-0.09890382621192073,-0.026820327152558113
0.1766837998187035,-0.09608920909908734,-0.07516682055052387
0.1706467308678589,-0.11769737869447565,-0.08069098947246535
0.14560860768083408,-0.1297166338284894,-0.059524724646439556
0.13719656524215218,-0.07966652412459477,-0.02493358658539542
0.15176439804613961,-0.04079479307679971,-0.006195686840165501
0.16572703714485493,-0.0027482850012130813,-0.003145480434969868
0.10351839656480237,0.03133078918144952,0.06375656658282687
0.043426987731905904,0.03593297456162068,0.09613442757030058
0.030518612639792834,0.02547460370609394,0.08622137451690146
0.05798308513378316,0.027948368450572903,0.04955107690545958
0.07495837615154614,0.0501888852866133,0.032005843288079205
0.06426305812166627,0.04686236408597831,0.02693107280491908
0.02785424509137061,0.024518632913777195,0.04004731605163519
0.009504626130896024,0.011933955143547495,0.02943319785057119
0.017023147855820108,0.018903741545167496,0.00953431716454535
0.029421365959007025,0.022754904015534625,-0.006318178594159635
0.02191781391212658,0.005104696369397505,-0.011093554448423429
0.010081325913523075,-0.0013513868227873886,-0.010821680948881184
0.0035007911329641137,0.011336545405861204,-0.0031085682852622395
-0.004569851577969319,0.03751086357679725,0.013659086824907938
-0.0038177444756240103,0.04531494921235274,0.01796905930542511
-0.0014047608102297957,0.04063377715625708,0.013830156563965242
0.07002386212436483,-0.024979054853489047,-0.04310434653325682
0.003734149098704141,0.04443214785822674,0.019458758821933066
0.00517579455247944,0.05426677104179767,0.010207853823254995
0.0030926375177809705,0.016164396632816415,0.01951664253386591
-0.05829846654105073,0.08252589018483533,0.01324504020587936
-0.016469014249290766,0.03874347990294912,0.008336923278542442
-0.0004578737387987331,0.04491229271261141,0.0025241719625328602
0.0015030069473555405,0.03921103689170635,0.00761275911044837
-0.001703803230945939,0.014919715753295175,0.006189407603076998
0.008140080441683729,0.011095215731463173,-0.006559960412063793
0.01963513753178045,0.018541077135638347,-0.012453532971727506
0.019587591806118115,0.013066358889960059,-0.014011292188406453
