principal1,principal2,principal3
0.07290268742587667,0.008857919211453421,-0.06981631934965433
0.08917672165264821,0.003933357035799306,-0.05521955969854794
0.11594684472167341,0.00029310040387929353,-0.03572658751584092
0.13683200470620904,0.001009064793263111,-0.019445360278058134
0.1496539616396625,0.0023599347810875125,-0.002916477302041346
0.14784393972559218,0.01116425777151604,0.006846836721682055
0.13479752418809746,0.024954987265967187,0.006914058459445887
0.12652909628409006,0.030233589668431666,0.004570426141707049
0.12657848467223176,0.040030824530228784,0.01708619933038711
0.1260132042515744,0.051686095226401295,0.036286832966614065
0.1170375791177564,0.05732733976759255,0.054297511503244876
0.10090209291246825,0.057761042776358476,0.06472187704633629
0.0354309667331501,0.06170327091985239,0.04988908045882741
-0.04336433314716629,0.07656378582631042,0.02136116260324496
-0.0955269419952506,0.07353266224973021,-0.034078904785612325
-0.08533269914175129,0.04702073299283522,-0.03292921488977106
-0.052528014856868095,0.04548005604369884,0.0119813923136201
-0.04204834232499622,0.03609212959655522,0.019569585057714743
-0.0727438980156936,0.040266676872857406,0.025713879274474962
-0.1587676149518974,0.06736679684189514,-0.007944499397970543
-0.22329356975055642,0.06014623261322298,-0.07025910144687476
-0.2061189358032631,0.017857953814028302,-0.0799001532760249
-0.1748619297082497,-0.01860243990080179,-0.06569309100022566
-0.14569340978538076,-0.04496022203858882,-0.060265332498326406
-0.12653164725316504,-0.05120406943241864,-0.05565347072410642
-0.09716152682036078,-0.05792840151052619,-0.05094545429391633
-0.0747372927473497,-0.05037599035848115,-0.041641513906639734
-0.045666462996841156,-0.046617929354985405,-0.027151014688773147
-0.020435510864028117,-0.04126435262403478,-0.021830619125111066
-0.005265077532973742,-0.037804755108684904,-0.025328963925911496
0.002928640612209845,-0.04019282953670512,-0.03173185124177619
0.015054552898225607,-0.042086529971137945,-0.026235338171378252
0.03259258961409712,-0.036671528544285084,-0.016966552243552674
0.04927540071512072,-0.03294095131434063,-0.01826723515465623
0.057832261874346896,-0.03263988264903608,-0.021774804500291664
0.06759779794539678,-0.0329767434729577,-0.02342720023308968
0.08520273397188059,-0.031030704006926382,-0.017851812742382827
0.1108771508593647,-0.034479781501936556,-0.005545683575078572
0.13340637964206548,-0.04019620334745354,-0.0008987427308532685
0.14255078744289743,-0.04619813623872565,-0.006486317421481221
0.15588979620860607,-0.056860708742469936,-0.011275713078379644
0.17239060721995486,-0.06716295981947586,-0.0026888559063726323
0.14964334700113935,-0.029057991457601982,0.014482947850171058
0.10641374439648828,0.025643541204957227,0.0017954518113051437
0.09488757587078879,0.04330604434030381,0.00018582338220198162
0.08755670487268988,0.05813876040164447,-0.00908013787293759
0.07040802090417561,0.07029282060643849,0.006732566180409589
0.05594431010662183,0.07027674388056966,0.016350522732979034
0.023761487361406958,0.08585609353300257,0.025301679575599055
-0.010390910169446564,0.09700764132051841,0.023536477068338325
-0.029165864331049413,0.092744040509757,0.025139968373505846
-0.04134818558040865,0.07399614062539178,0.015845479097615533
-0.07060231674262459,0.07435802299917772,0.012533147868324256
-0.10513092134759262,0.06273339436517476,0.015226572103150803
-0.11711815496583182,0.04866877403752279,0.030811649529164736
-0.123207158923139,0.03128811282365938,0.05537117724012179
-0.10862805921348499,-0.011178690477684376,0.050241039573908894
-0.09849401200447158,-0.024802853985136562,0.056397637354603805
-0.11627785618481248,-0.02102775560449376,0.06968645084188017
-0.12995126299756268,-0.028874026211694354,0.10244915059788495
-0.12246021563817838,-0.07024761923817342,0.10287119613957649
-0.06914896587055701,-0.09949405302467877,0.10560102187076757
-0.04594082587244268,-0.10701366623667775,0.07001412140431776
-0.041051092858625744,-0.09901597096036381,0.036807237622355306
-0.03151973287395651,-0.08339393477963515,0.016042690349083153
-0.013899153079648499,-0.060603935579513116,0.030115104104592682
-0.0014290392317783808,-0.04298333885869706,0.04716389975977689
-0.012655278549801063,-0.030483723143826157,0.027993771943621286
-0.025758586000493217,-0.02912153164179797,0.0035223228109944717
-0.019274806567953516,-0.02897494246892398,0.001789795240189584
-0.008067545794098473,-0.022417605328708717,0.011321281649446397
-0.006215181610862944,-0.011468220633358159,0.01714655156694195
-0.012335108192106157,-0.0054472837013706836,0.008534255396256364
-0.01433980447758857,-0.0033314382630637595,-0.0014478563112856962
-0.0137087410262118,-0.0002302859054804241,-0.014211874286797084
-0.009892689659314727,-0.0032780790725844048,-0.0156328585434087
-0.0030404622789010505,0.002109606313659448,0.0026390182357745122
-0.0040438189044679435,0.007103595533238576,0.006209825185981678
-0.010737240914188609,0.00475825125582612,-0.009951943900966743
-0.01652028245438131,0.003806351556734453,-0.024487110980235125
-0.015577676958389347,0.003474913773284782,-0.026219752199213017
-0.00934349552769726,0.00043778866556203196,-0.01985881835994341
0.0044132309619639805,-0.002063092378329012,-0.004493133267542913
7.269845739690255e-05,-0.003799000015259188,-0.016690996107821567
-0.011345051185207221,-0.0035723616728075124,-0.03489966430331312
-0.006916675912143297,-0.00519405902402723,-0.03218444417753156
0.009888396324840822,-6.234868950416914e-05,-0.01287324340470945
0.010932805393561021,0.010678509009908013,-0.011162117368877358
-0.005428285033082428,0.00742903026889123,-0.031486355101748936
-0.00027726416727329064,-0.0033694263291272307,-0.02683760777373968
0.00979718369998896,-0.006472169382569541,-0.022838746775372596
0.011553950368517502,-0.005234673317244547,-0.03377352673090433
0.01080166804080653,-0.005340791171869974,-0.041072743769081786
