principal1,principal2,principal3
-0.08335309249027484,-0.017662280936161075,0.0544343494992668
-0.0891627226202795,-0.01695701945426286,0.05142475223137741
-0.09278325089743775,-0.011685855592088134,0.048472319958087574
-0.09590733616932094,-0.010415809692048372,0.04301944719373597
-0.09934911290735433,-0.012748326846989826,0.040768346478303574
-0.10524038730744051,-0.010207357502519677,0.03979145167463355
-0.11372753783297548,-0.006544006807072902,0.03345387929890125
-0.11805250410962266,-0.009895614452136454,0.028757902073325667
-0.12081120227205773,-0.011234756591556603,0.023234944074485397
-0.11994512687616544,-0.016825114388436896,0.01985319439753319
-0.11303215812330651,-0.02453910945239333,0.01815813543041436
-0.10898073615618606,-0.028621635126489783,0.012558673342497108
-0.11170321959336185,-0.024078677662838062,-0.00025156640763533927
-0.11237641801275493,-0.021133346534033627,-0.014424100747729322
-0.10103719425076271,-0.025678321580625198,-0.02485698870696835
-0.08052865340534236,-0.035089258626410644,-0.030310206045827157
-0.05417552134880247,-0.056503879938198553,-0.022025754255486064
-0.049259154386658954,-0.050419577779012355,-0.02346524979520688
-0.06188695835701028,-0.023338800049063843,-0.050469890483107065
-0.06273094342288356,-0.012077836897464224,-0.07116603449765778
-0.027587484198638882,-0.010388169608476458,-0.09618225628952341
0.08422977180699955,-0.03881776382318433,-0.05556795592258984
0.1305933101470107,-0.047855577976195676,-0.024401583624913313
0.13275092930177715,-0.057103776473820235,-0.0313157350574966
0.12665307973638282,-0.06358983381709007,-0.008565365108978871
0.09944565507573101,-0.042234505648371064,-0.018502293773535607
0.11570802995892904,-0.04408447409848282,-0.012926433333467928
0.1785298815622124,-0.07192142420593227,0.03665612136708463
0.19945106280185942,-0.07976812691651651,0.05294627850155563
0.18704187438787803,-0.04675713728968204,0.05807456113066972
0.14623397792432835,-0.01207588200141489,0.04810706880441794
0.11107247974621066,0.00897365464878608,0.04041954461938422
0.10879650716539496,0.005522855080580606,0.05830963689671325
0.10836138543574104,0.008989177006467805,0.0684072915263218
0.08519748010410312,0.01748969541982045,0.06155376658152388
0.05309237868314167,0.028816511852863765,0.05104876082134786
0.030889043780725982,0.0328463191059421,0.048214606944866
0.017751808900893503,0.02968626125946802,0.04920640887805207
0.002295870537080168,0.02581271080490777,0.04824302749333915
-0.008634720842800186,0.030405406996772643,0.0525306411535875
-0.03211807820614715,0.04458619154943348,0.040427667001185136
-0.05021081793104066,0.050328229920002306,0.03535767670954986
-0.06934139704923377,0.05755051223310751,0.02785209252458123
-0.07723174353458967,0.05973891258000022,0.026582549012810788
-0.08694240709425789,0.06927102417538518,0.022479832001927182
-0.09499084921272076,0.07198281620001847,0.017044731849986006
-0.10740019170546607,0.06908475531539952,0.0077671447499238514
-0.11970775464437121,0.06747753671655347,-0.0032410521234375518
-0.14282495989788557,0.06679811855513301,-0.030247709880137287
-0.12466380620838534,0.03702464168035219,-0.02709556203890974
-0.08270388175914467,-0.01860905484761901,-0.0021674792478550784
-0.08536342351033348,-0.030226663324128766,-0.006710847503735814
-0.11528210535245767,-0.03850513855848314,-0.01500324592482583
-0.12733588922373168,-0.040805345266174305,-0.003853479113365971
-0.10969376667802777,-0.04283440026006399,-0.009502715704255607
-0.10266676200025449,-0.0571163205012675,-0.032615721244147314
-0.08721525352689978,-0.06643937130279205,-0.027323116048072516
-0.05944376057288948,-0.0549977382455702,-0.027049410186525392
-0.03938435582144115,-0.05024030017778454,-0.034079863835914104
-0.025111134506926043,-0.05577418190092314,-0.0338340946830844
-0.007649359652166893,-0.0455689447682214,-0.03565506524737698
0.014417724411214366,-0.032787203281313675,-0.041215769945267246
0.06104709518614435,-0.04877951266930211,-0.026062249534851843
0.0708858969978321,-0.03880073705559265,-0.015372648985950928
0.048694155073572803,-0.011686404737924585,-0.01921246200345866
0.037172940206796075,-0.0002486167598391926,-0.029059513798235678
0.07299498746191324,-0.036239659737355254,-0.0018394294084251642
0.10657591430222324,-0.02726067982233258,-0.010532766212830084
0.08497587292479292,0.04320305596540696,-0.03720844740855841
0.06043478591708321,0.05722180133883319,-0.046438467194506165
0.09093615251694223,0.023290081424150524,-0.024621891414232405
0.14103469321682394,-0.004818847116228246,0.011031421938182418
0.14147689486869358,0.0603158241758559,-0.024280087355750074
0.10720954891604222,0.10599484064447985,-0.06012421606284334
0.08287678939538842,0.09810729340649554,-0.04827718930882175
0.07176246058711881,0.08331662617693977,-0.03222366672507301
0.0681876072999019,0.08916010619829594,-0.03764336442977236
0.05371310696997329,0.07609449530298035,-0.038030657328921705
0.04072388994127361,0.06749904940832535,-0.03150354283689169
0.03694793276032018,0.05239832366836492,-0.014327973254744797
0.0339521226552869,0.048811475633459334,-0.008599321546482559
0.022510917940232824,0.040415460743638956,-0.012603282020718622
0.022457707177360918,0.025949613636967416,-0.006293710876479048
0.025643592553947856,0.017617652959662458,0.0011059952127814208
0.03059376738197533,0.01103319249318371,0.005496123642224104
0.026011091078555905,0.008944672108033052,0.0002719876959001485
0.02432601082930488,0.0025716981918490643,8.2664983982926e-05
0.027056035621256993,-0.00378692783114306,0.005910206073699738
0.02656776978180675,-0.0047148179004309464,0.008896917508909166
0.02683910492827387,-0.005217801099468438,0.008445710858468009
0.031242663293840407,-0.010440357206622555,0.00791652908164402
0.03502929020444931,-0.013626534471574503,0.009958493683882446
0.03515408421306524,-0.014551777966797182,0.014008579583521934
