principal1,principal2,principal3
-0.07939945991653308,0.03365510280434392,-0.06779077654619087
-0.0793102849031973,0.03565259643520243,-0.0721182353010574
-0.08532804104831027,0.03960303264362035,-0.06972949633302312
-0.09155584768448297,0.04138397564212901,-0.06709349979223461
-0.0893175195246071,0.038823758602379875,-0.07306211673660508
-0.09919677009132857,0.03711197936177201,-0.06210164165685061
-0.1135160133023822,0.023901805233223317,-0.04995023787429321
-0.11057410844034893,0.011740868589861415,-0.05647998737110368
-0.09499022929110391,0.016721449556343342,-0.06668809566147173
-0.0859549802979948,0.02516828898726426,-0.07094334132253775
-0.08775420065009641,0.02932378591515051,-0.06573467697919529
-0.10089665595996092,0.022324800939644496,-0.05724965950732039
-0.10954215602958021,0.013795098089346685,-0.05957332099520892
-0.1157470920884491,0.006568037196042732,-0.0594544090167511
-0.1281741997507553,0.001743975149764342,-0.0476630376093563
-0.13882948120831856,-0.012368888435865847,-0.03611340973034803
-0.14600541812424533,-0.02731460390003837,-0.022027399066123707
-0.15965637685564418,-0.06420722289901809,-0.0007591063708289552
-0.17316251666232943,-0.10260557095774153,0.01777320813162196
-0.16546914005210484,-0.12594832744336504,0.04789795230457498
-0.13349823980624045,-0.1289341816773373,0.09023012371680615
-0.06390236399634223,-0.12957261004701734,0.16089473016085293
0.04839011298356955,-0.14935791877054366,0.1685955392979042
0.16792248088922204,-0.11115093836707203,0.12850897763412783
0.2606526274120592,-0.02379988056519674,0.10707588308026127
0.4065545164143883,0.08833960612734616,-0.06464499813985468
0.35334556878313395,0.16474083054960068,-0.09351210109807917
0.1601660526563591,0.10090883443304582,0.0058609572967791
0.06189808201833303,0.06542877847327608,0.04564541948762626
0.0901659895882814,0.05445801781015509,-0.02299696740390785
0.12974474443276826,0.07333891374076829,-0.0725123952547509
0.08875318032827524,0.04040650334267475,-0.031229956856932337
0.035219866706734666,0.016142574327843842,-0.006849472183974309
-0.022448788500273303,0.005575060517418149,0.014691862686728974
-0.04604556130434211,0.019640533201164864,0.027398647385692396
-0.0014935506281393753,0.051396610333597485,-0.016414355217019706
0.02755654135557236,0.06483902819211086,-0.03759947549486838
0.011098413612997802,0.024208715614005335,-0.03450620990858405
-0.01980849778899278,0.009797336867492177,-0.03265509213188376
-0.034058500402060855,0.027527645091275983,-0.029774769516715753
-0.04084910974545378,0.03723593083718194,-0.02347531335935127
-0.049878415345233185,0.03682081947884263,-0.01524777411064616
-0.05042994597902762,0.042079159890617106,-0.007409404949636563
-0.048905263700038226,0.05303335430580094,0.0005609214187775305
-0.051913958572479955,0.09469993188879813,0.03490469863938446
-0.06461726359897745,0.14285154786881193,0.07900042099568928
-0.09215646144773652,0.1634185940467693,0.12486641446536777
-0.09834334689175102,0.12978324315117923,0.1291779710043488
-0.0987361185371727,0.08670229877910932,0.11324671436493135
-0.07753623038049334,0.07835793117862004,0.09788356846323881
-0.05315344003031145,0.062007659231602605,0.08518274097322599
-0.03274636840000177,-0.0018395303984114657,0.04825770752831895
-0.02887936117854074,-0.06291108885910167,-0.011094032675035465
-0.06267160181101145,-0.1263488458254103,-0.0202482010410016
-0.054530699190800495,-0.14900488207174428,-0.029674332461016757
-0.02691575932103505,-0.1436658908487606,-0.030408967097892977
-0.001978950810997163,-0.1322631303504511,-0.01840701574332425
0.027251319870129086,-0.116227322850314,-0.011490510167020003
0.06854085921842008,-0.09408279066978413,-0.028328504817378457
0.09501532210964538,-0.06601180525077291,-0.03156289390863774
0.09212708441320283,-0.04575641468429383,-0.015527945909837308
0.09283462792926865,-0.07502213876340046,-0.025645556920140894
0.10205884406882625,-0.09426824972257163,-0.04163604420129259
0.10393711887419581,-0.11343836867868586,-0.044601922857088847
0.09810460122073883,-0.1304067759266082,-0.02987558389082883
0.13279632627283725,-0.1113823794528181,-0.03798375305733606
0.1495189582436855,-0.08052253696301186,-0.024807423706513045
0.15118035543907113,-0.08865929730263922,-0.022722783732781627
0.14413381891984503,-0.07077573413720982,0.005057058880891518
0.13279720234211498,-0.037041615349501913,0.034382954896151716
0.12707324691821303,0.034197451574884324,0.06978456659198409
0.1106992239870338,0.05411936929425662,0.10065572950803606
0.05794479074764954,0.04169849911781527,0.129067552474895
0.007287412403676862,0.023148640041089536,0.1250722148436155
-0.013174795387398646,0.02784665557706982,0.1032010272163598
-0.00550187658477426,0.05964768039233103,0.07305123998509472
0.018956323562263833,0.062386932417402105,0.03314577961468131
0.01886246900921629,0.038271465626454206,0.008345617835503139
-0.01582448072389796,-0.008517255575807623,0.008986339558933309
-0.031558886583387,-0.026374708476891388,-0.0033032267326785067
-0.011665579175347754,0.004936681288378174,-0.01999355370603991
0.016304942722250696,0.023921441681909378,-0.0426225405436578
0.017503824314076183,0.022509852276690577,-0.03545543417216629
-0.004968028342323436,0.005180373078854908,-0.02058584680205087
-0.027178306709608177,-0.0028566672461410505,-0.003907490913251488
-0.029948489476981265,0.0021893516235863245,0.007624034772421358
-0.00360905792020487,0.011667095595804604,-0.015227312899756347
0.012106005505347512,0.016267435136450948,-0.031457339985236976
0.013312086248046553,0.011536761773195603,-0.031428614749909246
0.003417510114919907,-0.0037798849850037048,-0.026730947390014064
-0.002268619151579099,0.009044115071732903,-0.018560103554065305
0.004223373034261617,0.03367401245936023,-0.014155402342859294
0.010317242044659445,0.03657084318627698,-0.020880104163432958
0.005803342589422947,0.026344785813793785,-0.02434445157587597
