principal1,principal2,principal3
0.2502222205729989,-0.11696183024975307,-0.023112224153816627
0.2380472885128403,-0.13064541110443048,-0.011621692757493455
0.23777182246599818,-0.13809486863537057,0.01031284405025322
0.25435608414227173,-0.1401688175364008,0.02131540253606282
0.2837660210897086,-0.14115785820751126,0.03341818892387967
0.2910136535972849,-0.14110212160041308,0.035301953857180685
0.33191794736598207,-0.1277937066592453,0.0700986411184493
0.4286570987197144,-0.08110256552862093,0.08945561082880008
0.46660928233620186,-0.06241961446365885,0.08659623203544338
0.45759091184890827,-0.058216193031152365,0.08367349875220428
0.4639023888409825,-0.05288013787625662,0.0810065869868721
0.5160192233959747,-0.022112851794504694,0.09198809812547996
0.5575084357556889,0.026973497381286887,0.10220831608780052
0.5529719321944511,0.039279604723024227,0.0790387945809247
0.5396694677838888,0.014969354312039463,0.02401749293728231
0.5773292398864011,0.0433516277617356,0.0033257105758252056
0.6005553500288784,0.09416290724500227,0.009025136051810281
0.6223213376734436,0.2054370311246525,0.03585671713211114
0.5598027132335885,0.29407068818337456,0.06638164763535022
0.4757543661484766,0.37958864530672787,0.029485522000996477
0.3315788010978185,0.4491798185275083,-0.020530181712446836
0.14923911080645727,0.49619595096666397,-0.08684108539004644
-0.0449615735641943,0.5609900253241065,-0.11585972950041652
-0.4551427923937474,0.5297311376252448,-0.16919379997611095
-0.7632589048601222,0.3817179905428924,-0.11643199281255452
-0.6767118084176293,0.2629450349646758,-0.2881547869913211
-0.5923049628805627,0.15429339276777454,-0.3607608339668633
-0.6897369769133911,0.09569046983437893,-0.27731378564409165
-0.9007875930046553,-0.041720672836799026,-0.22407883461386366
-1.054132085411717,-0.17724152988949304,-0.08423863306753802
-0.9112778000577233,-0.23250263415191674,0.049439513037400774
-0.6702122515948371,-0.33560452054534606,0.00670738135423092
-0.5323378497996168,-0.38521054533427207,0.017669189062376876
-0.4710868777379329,-0.34409965615356103,0.14261879835166935
-0.3924009807684911,-0.2938011404911437,0.24796086710792592
-0.3159710577155118,-0.27030024679022774,0.288133474877301
-0.2257302781194903,-0.2721184481315317,0.32091661199906557
0.005638469733489367,-0.20481557082325896,0.3079111359143802
0.25408331326099404,-0.1893915945018921,0.13431997495637668
0.33158921484077236,-0.16570551997680258,0.08499150165891724
0.3286378276695117,-0.13328541129310706,0.12339486178793299
0.3297451091356915,-0.1635073239301559,0.07325194986075394
0.3928842951169774,-0.11124274368888114,0.08055222843376957
0.4332570118318855,-0.1408101655184977,-0.05681824573589702
0.457393227765616,-0.17636751864670402,-0.17261107213228719
0.4616016267983175,-0.19874663135465573,-0.26527992416217777
0.4733402530669593,-0.23173645871763301,-0.37358478991021143
0.47419492518144835,-0.19876999004476814,-0.36801496392237315
0.4540686401824215,-0.11331368600033187,-0.27318738100266976
0.4777041448545494,-0.06782877606947353,-0.25620391069424836
0.4367628323330464,-0.025463847396882393,-0.1894309555638356
0.35063880894840443,0.056244595292398995,-0.02500871105354728
0.3924709001501723,0.1688715191472741,0.1038314370092902
0.39975653629566754,0.27984978804106025,0.1919747179507554
0.3301824929482691,0.364044251858886,0.204879301818798
0.20368223211283334,0.34332448323864423,0.11391719235375862
0.05717879333663414,0.34276265596322764,0.07338574570481936
-0.08891898649204237,0.3483067124918879,0.01388835161927162
-0.2532336617898159,0.3231037894560549,-0.035305524859716046
-0.4251308274400547,0.2256902622487271,-0.13220755526519942
-0.4265068637071132,0.14873720838286209,-0.19920369090375406
-0.38303705803641686,0.14686009868919092,-0.15572564755330245
-0.3951553552285272,0.1294132250573219,-0.10235097634164565
-0.5273524198347804,0.07496133714757083,-0.0488767827617786
-0.6946967914398894,0.08353128576797879,0.1680388238714599
-0.685525863141318,0.11052032403848869,0.32096485107958217
-0.49486057728960253,0.10453788616590677,0.3292071071450321
-0.3795351530796735,0.12000182238279045,0.4127244122976685
-0.4006321952114348,0.10657884071644859,0.4141831301728268
-0.46269324612269075,0.011916492594161644,0.24307953081870776
-0.44968752158471587,-0.1617582287073969,0.0008937998993571394
-0.25377249634309046,-0.20833501989373568,-0.19436134547297773
-0.11426755168789984,-0.23762824220829534,-0.30341130484288464
-0.061268183597378435,-0.24202553656222042,-0.30358046487337925
-0.06535192976983806,-0.20738916354241752,-0.2193604672649743
-0.028023292331421645,-0.12194931060290731,-0.11934479275014871
-0.029921179950509642,-0.07026063586705948,-0.048422562911446934
-0.055843439084561214,-0.03957398265884895,0.004003038935081384
-0.09318283552626935,-0.04169008766145864,0.02623632907858585
-0.1089396720176014,-0.06495054879022241,0.01233271040571944
-0.0771429211759877,-0.06403690620142904,0.006312270858948024
-0.042353850518381565,-0.050379545787895816,-0.009715037612011895
-0.04951074493229009,-0.04752358725231354,-0.010333972877958448
-0.0719244800785995,-0.04051915206182814,0.008351635849211928
-0.0914490733032959,-0.05367791349270868,0.008821731013731097
-0.07506947286417397,-0.04027334367759771,0.027312386482873877
-0.04953167801927446,-0.03488085607453899,0.025123645263564365
-0.04054301880666254,-0.0307849564287588,0.02329949967248588
-0.028234410174780705,-0.01742167871417779,0.03138297372985652
-0.04940683225384263,-0.017519000196564917,0.030605924838240324
-0.08265797698807914,-0.039015449914939854,0.015353230566527216
