principal1,principal2,principal3
0.12594499273214277,0.003821092970247533,0.02437128645358979
0.13561500902585832,0.01854311551792722,0.01175010495714429
0.14993580611614815,0.034923317271066984,-0.0032571152928611165
0.1589166194717406,0.05228626458217326,-0.01153995255097585
0.13856219615534715,0.04115609738133865,0.0003332086337154021
0.11014904407462041,0.0331427014559837,0.0014749754240701058
0.08810263231953708,0.03491386020830591,0.007969986168881504
0.08614305618783248,0.039244518627462005,-0.002457678130640123
0.08583910018627197,0.024930986394916407,-0.03544488466500394
-0.019106347700220083,0.03469664509128878,-0.029567585097494353
-0.20788715791627915,0.02835144827895897,0.09470632053253418
-0.1883850785461341,-0.04956359207336862,0.0937157437620975
-0.12355480077026126,-0.05098066858845095,0.04410251035423548
-0.14668177429789975,-0.01774735951399068,0.0538024970086049
-0.18323140174185415,0.0011392872807746875,0.07363938300158557
-0.1324328851279557,-0.019787182555682403,0.032590650056281714
-0.08005669258901572,-0.03054641356342805,0.01717779260942072
-0.0636886269179916,-0.035780184039727006,0.02031225928216538
-0.028249320193615556,-0.022468595461324656,0.010371225300086231
0.0136921964715111,0.00830731180951764,-0.0009758787012997189
0.05714200151589983,0.051978738809739085,-0.01809521428937678
0.0746216381442388,0.03701668584943234,-0.016693211363098755
0.07914990878989485,0.025298219205612947,-0.01975053004881235
0.1059512128335688,-0.07887977057468067,-0.030244380382586318
0.09191293592946857,-0.15784427237538803,0.002722043606808812
0.08011145582904539,-0.1251190900653057,0.014157408133000808
0.09230654068125463,-0.1370942384715501,0.013395542665033807
0.05643954573714528,-0.04840018998239226,0.04125804904318953
0.062436591398854664,-0.0036335383136701814,0.036257798456119095
0.06662816823651449,0.04569337646795065,0.028442032844360553
0.06167599741594902,0.08434629516631442,0.02114053411326413
0.04475459272553238,0.0745326536775671,0.0204924750145689
0.001159124448332065,0.08049432261498747,0.028158163200052627
-0.0355998652475252,0.07849781358878641,0.03707022991672882
-0.039042399147774645,0.044413239713564395,0.021360748225974346
-0.04603327635766087,0.05565202510035283,0.012607592456795344
-0.06153243034400552,0.10797271099834035,-0.015954742146926184
-0.09242044398406528,0.11748436643659244,-0.057771944258540917
-0.11244401017355103,0.07377518440081779,-0.0848629567679449
-0.12052652601192042,0.034900472576068924,-0.10621233887143214
-0.18682520597511915,-0.016134060762152617,-0.08286539607661356
-0.1496971359636482,-0.04726038191884811,-0.104861220081002
-0.05756552134679145,-0.0772389785115134,-0.11769447274266333
-0.022741957089406302,-0.08871315180956717,-0.07816308737019839
0.007940460018692634,-0.034627786516071415,-0.06430976541511052
0.008118806844694374,0.012213838454758106,-0.03683067512420187
-0.028245111349531563,-0.0010320482893081935,-0.008426731014109356
-0.01744166444640093,-0.018745091618250227,-0.004103663076999119
0.006346889660129163,-0.01129319544262557,0.004608162877441054
0.004346650918803328,0.005462300478583378,0.01892207528942532
-0.00012372578836932163,0.04603016666653205,0.015298919043687064
0.006949608175325726,0.020053256351130852,0.008167682607229167
0.007287713238491183,-0.02630030220660908,0.01322511906862625
0.000411742577343695,-0.024535385326380256,0.016985794767949272
0.016584372666933266,-0.02320515209880327,0.008582003974891998
0.013517149052781672,-0.017115428596372887,0.014830402323936225
0.0031928462338623965,-0.01142816006563495,0.017682988220951896
0.010959390767138245,-0.025099320922650135,0.011845152713010568
0.02600194850556304,-0.039037126746465374,0.0030264334158162168
0.026585648319159837,-0.04105980608274474,0.004353512677075156
0.026741814782064173,-0.042489081072584846,0.006830100880331738
0.011337950839306308,-0.028112759861540812,0.02234451438721436
