principal1,principal2,principal3
-0.0657508334871183,0.038926174447357006,-0.04664995440489302
-0.06565860710558166,0.039985128923365094,-0.04495604082200109
-0.06896740409567356,0.037323865711654546,-0.04477886696390603
-0.07253619115718533,0.03512269841029497,-0.042435806670020886
-0.07270446175078576,0.036270945819856355,-0.04242070889582781
-0.07149943846804431,0.03875168913174752,-0.04360079026403464
-0.07200504957938327,0.042030685241660856,-0.04095854058408321
-0.06840645562537093,0.04250014067990324,-0.04587371884023735
-0.07135772766175338,0.03856261169889339,-0.04671447765604992
-0.07304332367254043,0.03679200906412576,-0.04429869574783086
-0.07562134582705098,0.032423082277308765,-0.03793547972292646
-0.08157113310396322,0.02731115788639575,-0.030557479296335285
-0.09333306121453606,0.004879683378300853,-0.01975876979550484
-0.12745037683109564,-0.03167908663683959,0.013235274854261042
-0.13316949510955073,-0.06416762919940446,0.029201226385798217
-0.08597527735494397,-0.06881661364163508,0.039659863162347604
-0.039899890583853355,-0.09704436720189696,0.060174631082913425
0.07803185855092301,-0.10675195322886037,-0.006362174944573876
0.2516570814116993,0.04074412247023345,-0.10039943384080864
0.23754870007304502,0.12648746024088936,-0.03713214547472526
0.19059139498032926,0.10421763125011936,-0.0010853154413775644
0.1927927139337919,0.08488484635268886,-0.01597764087378143
0.13843280624271007,0.06657634907365355,0.03464907404153781
0.04146473394276765,0.052426441748063476,0.0739566526018409
-0.042371426386764374,0.025050514312044306,0.05935036028843736
-0.07087575895703745,0.008722376480237095,0.009970202009190176
-0.07892830447537856,0.02364334992255142,0.010362731544099753
-0.0946263347319108,0.024933023922681645,0.02439988023529151
-0.08823415222303356,0.03511868983462225,0.021057697350592805
-0.0699458038609249,0.06359449326496709,0.023219539241765192
-0.07836153038147498,0.08123311922424323,0.04835185834268581
-0.09309934313362385,0.0692825850073597,0.05892805854115195
-0.09180964662168066,0.0431193196247794,0.03342839877580891
-0.09540632229260297,0.020372365278006118,0.01912862749689233
-0.06942555039854707,-0.0076118872987921415,-0.0189787056223991
-0.06140126278321745,-0.030826153051173703,-0.047361224550018156
-0.07371171656722114,-0.05219036457588916,-0.029526646077326624
-0.045477396410332604,-0.08260626944235656,-0.039220569557981956
0.014865891456254035,-0.06711958431517177,-0.0681020867802609
0.04735943266453477,-0.04483436005653399,-0.06904829761154935
0.053801372741915876,-0.0484000567557458,-0.06288201885440796
0.0642328468730281,-0.08909071471594143,-0.06275933081231508
0.07050710378120978,-0.14324899765191035,-0.027080824999338227
0.11088956733754439,-0.053193697417731264,0.0001300727156443602
0.11083819704955623,-0.016642471870611956,0.011031014811470913
0.09563551707873061,-0.05886912818296006,0.025993187772794805
0.09864363863827402,-0.04244518420148066,0.04785649631712748
0.09516426963077437,-0.02103409961398137,0.05865973999220349
0.06823010960434538,-0.016293051951403115,0.10265180114215272
0.04720583620915191,0.007121045659013929,0.08853649735707292
0.03896259128385889,0.013164858555441417,0.07216406287698166
0.03297379246344894,-0.009942585831425245,0.05198129384668051
0.028544153283508473,-0.03201542585261909,0.0212447488706849
0.03513153522431492,-0.02487812206717123,0.006261377064556632
0.03761678792660577,-0.014352975938085297,0.008044213065088636
0.02392523000200569,-0.02145338911104731,0.018568631224272925
0.028138657634769127,-0.0261612657216608,0.00814835764227062
0.03905900640669221,-0.017700064177986495,-0.002440795577093771
0.03385779952984613,-0.019073787926403362,0.00501093848480053
0.029865109408295756,-0.01735427727940923,0.008986697380078401
0.030408727253754944,-0.011037118217302048,0.007049251140808845
0.02624815923449865,-0.00473778175902821,0.01790408302229258
