principal1,principal2,principal3
-0.12347400547888426,-0.03489873807797736,0.030395571564215657
-0.13295436360864907,-0.0317099928457532,0.01928862068533797
-0.14217775292113172,-0.028487744796580585,0.01602842738178774
-0.1426451462301962,-0.02575351657573558,0.019546032403276428
-0.14104403334137697,-0.021992720614414863,0.021192084443195106
-0.1432807646856034,-0.016617521716261366,0.013126997580230615
-0.13509508390733885,-0.013998259353786903,0.02371285411720895
-0.13416802003438802,-0.01089604223418195,0.01648201168330016
-0.14630635388406663,-0.005035744827967777,-0.0061668899006708374
-0.167518883507104,0.009961368566218253,-0.04573819693227658
-0.15280543705191477,0.03288742454482546,-0.05685347485038706
-0.12188915416815249,0.058331811798631956,-0.06752080411194168
-0.07796427831380474,0.07401052168416969,-0.05296898282514439
-0.01978614795865883,0.09102278525715582,-0.06721652195387658
0.14713317963101977,0.11813872688167774,-0.03296638489559762
0.22273115500679982,0.05940835459362405,0.06133045489859775
0.14403874842341272,0.013736849110353255,0.06705569645094099
0.08929177863887376,0.011939601235677347,0.015541282076538475
0.11470574723825969,0.008012337339159683,0.03201809300282176
0.13592928189711337,-0.0171226647525017,0.050044833010555734
0.1264406067913772,-0.04520812345941358,0.049830447069298935
0.09406410728417164,-0.053667340741727666,0.026414333725654514
0.07660049986001706,-0.05813846448827309,0.025560499137918007
0.0422262652367495,-0.0629551504233135,0.009451826842244049
-0.0054130975178221475,-0.06218747936340835,-0.022292927092300525
-0.03469475973360625,-0.055306095440264186,-0.026086447244424753
-0.027539882719436342,-0.047293362974457,-0.02949249334414497
-0.03360633503743342,-0.04782738795961286,-0.019513244033545023
-0.048231928927633394,-0.04208721031952814,-0.0014830706234747987
-0.04276980990856097,-0.02908108775893497,0.040334685607140645
-0.049013321070027704,-0.015844251782201235,0.054558387274586465
-0.051692067961202695,0.011820424192138336,0.06288270417780373
-0.028396277040025543,0.03226360184857188,0.07489593154984375
-0.008175068897287498,0.04739584132484045,0.0675081202119864
-0.01742328035892673,0.06148405274639927,0.04485629498866942
-0.03563209088457963,0.05843704601523397,0.036714415902892025
-0.050411428935190114,0.05833931670742134,0.018347876537240064
-0.027873947524642947,0.0595227942847211,-0.0071218210141412676
-0.01357268277509568,0.05917917850322525,-0.02547368349237056
0.014552355089838596,0.0563506109095135,-0.029788264143071667
0.04041011071332044,0.05200805237006103,-0.0192240362005889
0.07839065532221133,0.03948707475398215,-0.005772329205031188
0.0948410408664369,0.02074408993226773,-0.008364752603962605
0.08283656010096362,0.006405342809585661,-0.05705073560088108
0.10634890382565,-0.011103921755082733,-0.07953365568680967
0.11808028321363034,-0.03294159265258237,-0.0859323374883776
0.09576401032833651,-0.051459124167326634,-0.08982106506818895
0.13147725104358632,-0.0655931902464606,-0.04264089070031081
0.1001069911259904,-0.07733215710100283,-0.0238078416519555
-0.0009856138962269793,-0.05160427659098032,-0.0467415277449712
-0.013161424658931524,-0.020192817982969815,-0.010155804539001102
0.02019192976703618,-0.00870953367049665,0.014356327383739162
0.019855668830978113,-0.003556302746485998,-0.002247680187395882
0.014689877778731222,0.004485701881558062,-0.007742045574206456
0.02736966896115564,0.00644982296378954,0.008222781774482378
0.03333840554387462,0.002711351954958345,0.010213429842461963
0.028497909686833214,0.00038540565388553064,0.006980794403452814
0.02678568165946855,-0.00037315014775244536,0.009714982497421414
0.02598597268892898,-0.0020879149324301836,0.015283063626093775
0.017017796383130016,-0.0038566073637805592,0.00782804685811505
