principal1,principal2,principal3
0.03604730047405635,-0.009023116788185525,0.05669487685561381
0.028189600511415332,-0.009578055421419837,0.06003037410306184
0.029963569890585882,-0.012558352635878517,0.059501637745575466
0.03920484504030685,-0.014175933263381988,0.05912396091171582
0.03241875421140838,-0.0013151574626449679,0.06765954932462385
0.022742919834618118,-0.0024117221518910183,0.07510546515803924
0.036955050330261106,-0.01558478201054509,0.06378395964513937
0.0713327058976746,-0.020118168682513662,0.04877598506165213
0.10801738502749064,-0.01971365420284293,0.033894462075850985
0.13800581340504073,-0.015330779848194915,0.017032881494297738
0.16195836422332474,-0.007861931336627366,-0.0025818540585114216
0.1537953849521741,0.006274487631243275,-0.013030747196898555
0.15538065631244843,0.03558351903965643,-0.025558844394876278
0.14633467571465297,0.05152110172423095,-0.03620711450639278
0.11063718425678429,0.044067016948229294,-0.039383776000112086
0.06647305243472744,0.02669319043080614,-0.033009929143394554
0.04772202712130228,0.011994212315380167,-0.03685194246522295
0.04622275077511619,0.005889624753744078,-0.05089788344578013
0.04008744765836928,0.01779494301327577,-0.06502658220616236
-0.0203249649064716,0.013444817992288525,-0.05278404903054667
-0.06332165033515215,-0.008265958118255309,-0.047474104435400774
-0.04455734350452326,0.0064010799833155545,-0.06819010631990144
-0.039233271478790646,0.02172414113885622,-0.06544676138178084
-0.10543271610204517,-0.009968417360476859,-0.045562216197150035
-0.18502995257272764,-0.04815339389755631,-0.013349333223223996
-0.21937842399110194,-0.0773488392740698,0.01774729725677801
-0.18211140037285223,-0.07310377956534707,0.016038907044705255
-0.1446399458947728,-0.05304269083867294,0.01300101491090346
-0.14740779301569001,-0.045527478094910874,0.03107836146292602
-0.1507295955601947,-0.046046135720001206,0.047742141120204425
-0.12188853054701525,-0.046673168636745525,0.0430153136329723
-0.07790810423626882,-0.04081054298138125,0.03294794650556003
-0.03980464971220742,-0.029288177211952086,0.035090085068308005
-0.02727341443676122,-0.017139415906290652,0.0468731749661373
-0.023165892956455193,-0.016292363060189902,0.061416474450194894
0.029841920804420694,-0.0028254196532051645,0.04905796762736235
0.07524970502073415,0.010034717029886696,0.04051751247278475
0.11198776958329085,0.025253468744682227,0.03077758457593749
0.09820246324755798,0.026705181859244715,0.03452060768836087
0.06397650272407979,0.01613443916536872,0.04173133302557064
0.04311815635752436,0.0014077676626089513,0.040555790399760636
0.043657488092098656,-0.015154481122738468,0.029625257727929823
0.04778546583511181,-0.05686448970812753,0.0146028300863968
0.05362240242399025,-0.10912652858826902,-0.0041436439751310035
0.059003116954469643,-0.14168101268677005,-0.014231350283253289
0.06797707543215836,-0.10823044746513474,-0.009685195669835889
0.09930057839042716,-0.11037522339669475,-0.02295220264786097
0.1301908649131197,-0.10002680663943335,-0.03171614938474482
0.1538440009029742,-0.061850137642621233,-0.036497651749357894
0.14420592898239662,-0.01078973614576242,-0.024941279406732075
0.12530551579000554,0.006992605855084346,-0.020409148099678167
0.10908015311869912,0.019816972048920176,-0.02248357231331971
0.10952880215874627,0.04376565903096816,-0.040746859768559116
0.04853096192078823,0.0561257281596048,-0.017397635066131407
-0.0049397225352085065,0.07687245835781159,0.00013845919992794734
-0.0073461313326195305,0.054605539010638755,-0.013761935124937516
0.003146087205150718,0.0769333879527313,-0.01499442028908898
0.005707182877152823,0.09555990220906367,-0.01456951650411009
-0.015829806510884732,0.09570517730118727,-0.014197284229826378
-0.06591661478262689,0.049642267923641965,0.0033094445448625595
-0.06172741337685745,0.05214664515250005,0.007412062610718083
-0.048680939361718564,0.0730944626196008,0.008722842817577398
-0.030108878220934773,0.0959387292338427,0.002032902330342988
-0.029826147015419115,0.07780458500557176,-0.011289676633927468
-0.06852374273590237,0.035514995429903475,-0.004325534884036023
-0.07892306020076126,0.03611670190949505,0.0007068643640464888
-0.07143046192555355,0.06937113543959039,0.0068870419803827585
-0.05482285197397977,0.10393991480222844,-0.0016919764576174016
-0.08020904956204986,0.1028148560958948,-0.008157632855687765
-0.11950662024050439,0.07898821096364088,-0.016889553878894126
-0.12419533752832991,0.020457936753180663,-0.029456330883218484
-0.09055803500388941,-0.013341331561653147,-0.04173610963044753
-0.07914172305090976,0.004612351424668856,-0.029716111409207754
-0.10366170877437555,0.0524949254617251,-0.010692233763712304
-0.11491731820059667,0.039412322303461825,-0.02384629944205916
-0.09198407564401868,-0.033608909880667545,-0.04954586422918568
-0.050731767656341985,-0.09460387539693683,-0.05786155160763253
-0.016912291649766504,-0.11701789735029382,-0.050418885310270944
0.003615863044404702,-0.060610434089185726,-0.05381994098669845
-0.05009198808087003,-0.022023883120783853,-0.022946214129799303
-0.056143693790281606,-0.09804679940079124,-0.021173591941688438
-0.02974192177276119,-0.07371208426844664,-0.012126656736533093
0.006680430222109782,-0.024002225804113833,-0.000717648378147363
0.03034538278032668,0.010825782947638066,0.008697964556139137
0.019994810790154194,0.0408542512068208,0.02667339124425356
0.007742222281393204,0.0637429421703134,0.03610216736687179
0.002712106275130036,0.0628014514829962,0.02653174420591816
0.008030554056450478,0.0010008494660147251,0.0037774528624216924
0.006152889804448927,-0.02673473602684809,-0.0016726655989168812
-0.003784480977080529,-0.014770740597462605,0.005719396091479874
-0.016001053081397702,-0.00024097118140568622,0.016134875751494835
-0.022161405452402774,0.016093729045786164,0.025378204950818658
