principal1,principal2,principal3
-0.05522042398170516,0.00995274119174874,-0.07650713943683327
-0.05559165869677192,0.01121097120103137,-0.07803123582370351
-0.059144607236352495,0.00837954999658908,-0.07706889869393607
-0.06304363943832583,0.005025015522069337,-0.07304814714683404
-0.06761654941949721,0.004281468837358639,-0.07145148115977576
-0.07041772109079347,0.006852385728211585,-0.07106095152078296
-0.06867317283042772,0.00785686964461955,-0.07221662394604102
-0.07764714779654382,-0.006157686743835763,-0.06413712538643895
-0.08983878910523155,-0.018693603183737403,-0.0564034884203285
-0.09524492429437177,-0.01656848259462881,-0.05387858869675398
-0.10034437483182328,-0.01555120841724347,-0.04304602798162185
-0.10208798546827318,-0.022550725993519045,-0.034500845088696004
-0.10415666249502326,-0.029987774019186505,-0.02671141030524272
-0.10785831068162731,-0.03789471260781848,-0.015907778486520485
-0.11132870319576242,-0.04587396916758345,-0.003732641636819139
-0.11172469411682738,-0.04814914027222293,0.006593760681906718
-0.10810008718708716,-0.04039915241279709,0.015493557149518047
-0.09413235739748904,-0.04421545833717357,0.02643170652739723
-0.0729721528651905,-0.04539357298709368,0.025903999910322464
-0.07302359874008577,-0.028845692390878797,0.03289303403632351
-0.06617963005693217,-0.014765889347148333,0.03707518786497144
-0.041798985556025674,-0.009503079088889047,0.04415446336272308
0.004754892823127853,-0.001958056443246881,0.0462527535908247
0.06854011628308064,0.00025828940592534876,0.02159077009211398
0.11549762414698457,0.015138966370070157,-0.005219122553051186
0.13646160244955577,0.04304276587506446,-0.03689663019052295
0.11389950261744787,0.042835027580331676,-0.004246375707061342
0.16184416129923052,0.03380130340747332,-0.03582378286535958
0.20075633674634744,0.025724882409698765,-0.0629249142276726
0.18905680131635966,0.032602822755977395,-0.05969333624854496
0.1463709122671248,0.026465170678682617,-0.03592736945168582
0.11276624092517053,0.018453862249602847,-0.025262379055836625
0.11333549972241179,0.031180928036309244,-0.044575409611223686
0.12281728936459779,0.030309057846044634,-0.06295494470097171
0.10891603968930866,0.025271593379362484,-0.059950263639353574
0.08010498253169779,0.01993628374124189,-0.04888014877399416
0.05001096933733048,0.017075544628457166,-0.04285185531166442
0.028292077121999652,0.01587938644954972,-0.04683056630933382
0.006833602524072632,0.01633943779398493,-0.04882931774473409
-0.01506522748797892,-0.003962026336097881,-0.04517503996503206
-0.05166279409954483,-0.020643351484864295,-0.02295140266197966
-0.07641613523803671,-0.025445945905597196,-0.014525209565116382
-0.09520939500164669,0.0007880131331952622,-0.017171616032802886
-0.11442961804399929,0.029813856920673718,-0.00903414495823044
-0.13305728127093117,0.033251797893530846,0.006961070923384283
-0.15548687964906224,0.06760993183214936,0.01478957903288456
-0.16821592913916977,0.1048834983046345,0.02466764953111959
-0.1650086799384358,0.11461863833778833,0.03085271318510845
-0.1525837016132619,0.0841068551265828,0.03960555873511013
-0.14919917439198113,0.03831808619193153,0.046570831075005745
-0.15361479667798597,0.005674117312236712,0.0528629791466848
-0.13680015739865753,-0.047526897208669865,0.04711570594112925
-0.11706296565675997,-0.09340758138542762,0.05279418486155867
-0.10953003484295927,-0.10126582028007385,0.06934492317823476
-0.06250302782739321,-0.07407328335242491,0.05559460542403601
0.0039252750594628676,-0.06427559604921122,0.03993571167586731
0.04981170262033371,-0.06887329721252682,0.027422145325166857
0.03653145921887827,-0.07632572094009445,0.04316595329546828
0.022307435111455068,-0.09119352935477486,0.04542921388022538
0.04546604472720977,-0.10300543911782917,0.029879766360496326
0.1341107091430751,-0.10387553682163783,0.008047158440950561
0.15460527990954695,-0.10076131149793806,0.012981933673350652
0.12987811033926297,-0.06446000635332691,0.0320548370128855
0.12598559750730898,-0.056550359623459306,0.039735155177000624
0.17328820400236847,-0.0603551345618336,0.041236086399077464
0.20356041338731565,-0.032453563082083706,0.0602023277458747
0.20322561775512643,0.00979750649859171,0.07023072733137006
0.16525118670735894,0.0718998811723782,0.08995604993787752
0.07775326047739572,0.1402292617540317,0.08825983248144678
-0.00016149988375954567,0.16495643606578622,0.09287236158293091
-0.014783255418024973,0.14953195483823106,0.06888720211811142
0.02909071705519734,0.08310412996021745,0.03119304832811665
0.057895000054383236,0.03862625032324332,0.007220728799303938
0.044220139959559125,0.019813292481746618,0.017236377462768387
0.02206517377404184,0.024247679771667238,0.02240412051304909
0.002831012345790052,0.03548119302717138,0.024774213516762168
0.002887126967981452,0.028968325456710953,0.015900810900682443
0.013856147637992382,0.016078056790014415,0.003744819935159515
0.020611773915834193,-0.0019119407689483295,0.0023254032318562132
0.018386237166225658,-0.012495460116069976,0.004494874103509477
0.011730329880631763,-0.010879247335720326,0.003887376686973465
0.011073062668866767,-0.006155561911142286,-3.215235677072863e-05
0.015258257306943135,0.0007022864705612025,-0.004842907485491869
0.019819553515448778,-0.0026798706735290207,-0.004601151476714566
0.018045460388113894,-0.009441042832994274,-0.001864055954098386
0.015356502814319243,-0.008600476818699193,-0.003145917854627516
0.014291387978209873,0.0010810796848720076,-0.005606853688094746
0.019350115010549042,0.0043622216203469885,-0.009878772819945399
0.020803915729430047,-0.0030121156418978423,-0.013455292847768644
0.017456964335016402,-0.016184685150234926,-0.013435664106544384
0.00594847233522669,-0.021464710218428648,-0.00780379021119202
4.3209004367786305e-07,-0.00803095965515862,-0.008934498060876955
