principal1,principal2,principal3
0.17947409481454266,0.22051702458637298,0.01782584775505148
0.18136574747879985,0.21971447961328258,0.01921797570718692
0.19803247497733126,0.20785417796329,0.0148836372746776
0.20566383994864848,0.20085744315549145,0.017062704248900235
0.20083676062243355,0.20998616935171807,0.013672694464102388
0.1912485921517758,0.22462841782903237,0.017987756611398547
0.19569602731806499,0.21474217326161277,0.02399425175949177
0.2078298311612094,0.2039607721887561,0.0241003788501372
0.19389533312375612,0.22394272770884102,0.018715650763528182
0.20295735933887168,0.21754034347830078,0.024789566091892253
0.2471809271532889,0.17866108417560103,0.029556642948374824
0.27218229694568835,0.155421185483812,0.032263904023512736
0.2754570387041174,0.13955557260473286,0.03328352225743095
0.29898615763886954,0.10530946274013327,0.021802590103765087
0.3422805166044002,0.0470382018269191,0.002791817289188979
0.37728682317765283,-0.002038756633508114,-0.01820872458725337
0.400422572894688,-0.045512134334904863,-0.050994088402961345
0.40769852106988097,-0.06134302749416166,-0.0838377257086527
0.39709606906951694,-0.07540127505078428,-0.10939190504264105
0.38788989280649117,-0.1282594726225582,-0.12628813648113543
0.36015094554176735,-0.17816759854938885,-0.1330437456864712
0.28985889252754876,-0.21214807807611985,-0.1286170592045563
0.17684737754607502,-0.2307339654631014,-0.1511543590512364
-0.07009317925253507,-0.15384458500835502,-0.15794550155349996
-0.2884105170347984,0.03943487383962099,-0.20620434608873447
-0.35504780507734357,0.09095053417974934,-0.17776544940358435
-0.3251978647794693,0.04341806281250616,-0.07745370405308334
-0.29201867791490727,-0.05760182745484732,-0.03519731433853342
-0.46754854147429414,0.09784576194679907,-0.06745336541271794
-0.6208892870730348,0.23910748424487144,-0.043605390746067986
-0.6445258678791853,0.2931740213930755,0.045264039253211236
-0.5480584843794116,0.22518863457389876,0.08944796257726437
-0.4151966473569226,0.1520906585942604,0.1027513234103983
-0.35653680185777237,0.15338738806770288,0.13061567952312994
-0.32375730942207503,0.1704553572729533,0.1434427137148555
-0.24699785706014143,0.13056965409783042,0.14907824826111563
-0.15437374627303035,0.08693002663157857,0.1211432960541157
-0.06945047457397163,0.070816901526107,0.10271715584481671
-0.005933082573627453,0.08126155161344109,0.09306459210924814
0.028605415823146598,0.09560688877901809,0.09878110088001181
0.09077394029796149,0.05736309394265809,0.1099292683181271
0.143137733594664,0.046754316364461236,0.10503506375283925
0.17229506387906335,0.0500015742498433,0.08909731564963556
0.19280589820987512,0.04770140354780278,0.08037307395080763
0.21648376138160283,0.033206429090457935,0.08137684273279444
0.22829978144550347,0.03535553146973812,0.08426818877276031
0.26003767904940184,0.010765427601032237,0.13449278920328211
0.3073366318935047,-0.053641262923163145,0.23586332044238123
0.31601760334389833,-0.0662119908763398,0.24033272866008396
0.2981103597281924,-0.03648232777703241,0.18416032336444876
0.3214911024624265,-0.06352686956583002,0.14629529359007612
0.31579056567410113,-0.062151067699386886,0.03812541324468099
0.33198381444700825,-0.08512289382139167,-0.026516610802820487
0.3463218000175322,-0.10793432368780524,-0.09703241776994714
0.3070083467205094,-0.1308890403776408,-0.1762200504561525
0.2264395349234706,-0.1372656319443516,-0.23617768605169828
0.12618535710302436,-0.1006513258932034,-0.2792074150829906
0.04442273624478037,-0.06107139901770581,-0.2543827529646298
-0.05059743318625473,-0.016533589009864604,-0.26394678864505555
-0.12201662242301714,0.043101562233791135,-0.25798198420647356
-0.14708816172018674,0.05669211482501889,-0.21529357193732968
-0.14372951594694355,0.04339488266570188,-0.15560325526866475
-0.14482839037187786,0.01635738261642889,-0.16310084817861664
-0.1790262489595323,0.0069369543222488565,-0.19674805740289386
-0.21531499596715076,-0.041119981099763954,-0.22630712988102822
-0.267845736559447,-0.08158215029473871,-0.1993024610696832
-0.3140011408806238,-0.10885455119245754,-0.10087273324051732
-0.3754501676577072,-0.12374806932098885,-0.08896248515564431
-0.5057721933723555,-0.12335550952995726,-0.034049902389604245
-0.5782456646556894,-0.07367756581177157,0.04240345793858632
-0.49859164914104337,-0.19882913759129392,0.07949589807231747
-0.35252471005810243,-0.3561188471647944,0.16256028989151175
-0.23607688714812064,-0.39438300009388005,0.2206054583108935
-0.15586943904994274,-0.3610174550899562,0.2517881623463806
-0.13654052020172522,-0.264931621233368,0.2480390759955588
-0.12931077732087187,-0.1668958680367031,0.24773931582944536
-0.0683954634230253,-0.16375237089379752,0.2009830236570408
0.0026852920017218142,-0.17853965833505792,0.11289170391056332
-0.007477160307940467,-0.14324642489138475,0.029040602551612185
-0.05887119571154377,-0.08410127943200149,0.00926876682667464
-0.11137639812026769,-0.008047920801439382,-0.002323249055055268
-0.08860599104038219,-0.02519174331873012,-0.0022832258301048263
-0.04137452152197749,-0.062011151570806305,-0.00036956368152513483
-0.005708443781213833,-0.08864005130983711,0.002722569723379321
-0.041910923735976977,-0.03342181891062418,0.0005471256856233355
-0.05552528902219283,-0.0005262931438886888,-0.0014858927894779266
-0.038766160983221096,-0.01011116943777432,0.004049020338954265
-0.02877890504057912,-0.022140852659027512,0.0016880319539880609
-0.01939577330378691,-0.03393959030111233,-0.006120175976274351
-0.03694236454154389,-0.008639236328261385,-0.0019780458737025477
-0.062086341779872906,0.018362182028099392,0.012760600728759392
-0.06448917994018105,0.017395870576271347,0.009239342250999595
