principal1,principal2,principal3
0.03677465701211651,-0.007831599937328468,0.05810596892692623
0.029842468018633547,-0.010027753894488121,0.0611369308085687
0.039957932674057256,-0.01313258112677875,0.060195064383671955
0.028268294112588882,-0.001110896754619281,0.07241959024103821
0.03761604615267263,-0.015218174433472127,0.06377779916013063
0.09005854647493562,-0.019498019748122715,0.03978732147591212
0.13808556365490102,-0.014521120056864917,0.01466949380018572
0.15757770293858273,0.0004277971670138058,-0.01008516517684359
0.15450217690761042,0.0371013280000183,-0.027161975419415684
0.127463258723819,0.049375257799109416,-0.038598029211266593
0.06595161626546066,0.02810221730401693,-0.032454778345138546
0.04658498527545965,0.010201681977986876,-0.043146294103029996
0.039340464491942784,0.018936771569470386,-0.0643259563396864
-0.04208688251455587,0.003263540011547424,-0.04788800870751953
-0.0452287615138919,0.006788769778032726,-0.06637766222095033
-0.07275015378546013,0.006263115811415061,-0.052899141934177295
-0.18420830051753087,-0.04833367597298558,-0.008430133598897332
-0.1994894258973878,-0.07614466379204059,0.021160776296169408
-0.14402482152631452,-0.05460419797735131,0.014754958280870608
-0.14832672213520953,-0.04766262766675932,0.0409442703496956
-0.12129570350376091,-0.04903366795062474,0.04301145014477834
-0.05862748410585732,-0.0371901333622554,0.032631566698777106
-0.027168132090953322,-0.018719442166725556,0.04573530949468597
0.0033887476138690985,-0.010914207517125142,0.053633166288196484
0.0748356078268109,0.008681738445675583,0.03676768540180804
0.10461143565553133,0.02501810400298907,0.02853151732960413
0.0639890884605622,0.015389780939709986,0.03902751691947328
0.04365629470428384,-0.007505038341139109,0.0329504883634356
0.04850566157943107,-0.05690914028828495,0.0129317759557849
0.057715850017402315,-0.12459171332201781,-0.009944618999506546
0.06913680299336725,-0.1072971204051579,-0.010154915662567527
0.11560537295786914,-0.10363084685436494,-0.028010935343236388
0.15405951547280933,-0.060026786449050316,-0.03754407764685409
0.13452217303139605,-0.00026130979439782,-0.023210393284920642
0.10863539857605495,0.021548377040457624,-0.02204526857420726
0.07825885474487657,0.05184227715975703,-0.027386372829348443
-0.005589585176943387,0.07800516924616634,0.003102066893849819
-0.0029135366701197878,0.06667537894870926,-0.012018477962723663
0.004397810797618647,0.09635203189775131,-0.012495863124806784
-0.04170585543064003,0.07334241608674542,-0.002417347733879661
-0.06218238681189436,0.052270352148477486,0.010057433793465652
-0.04041875387835073,0.0839723332411515,0.00632512846520951
-0.03097741635130761,0.07711179200318663,-0.011135793897431367
-0.07417647788540128,0.03517981194148597,-0.00048040762415293227
-0.07231493754847838,0.06804285198988566,0.007158663170777222
-0.06905563547314812,0.10102496772195303,-0.0066035499572294635
-0.1209451318578005,0.07590603696421756,-0.01870944405576484
-0.10810478481633105,0.0010348726713089805,-0.03735462007026966
-0.07980363080510754,0.0019624640972785777,-0.03245440948977113
-0.11048953696111183,0.04201294777330647,-0.021050481541098856
-0.09263431683927252,-0.03703966297454609,-0.05347246297732554
-0.03346174881578896,-0.1072903138300065,-0.056497310633319836
0.0034700982502281316,-0.06208768660280854,-0.05673685075674407
-0.05281092096478737,-0.061429872943599556,-0.022990855822682794
-0.029229367879064272,-0.0744104234117019,-0.012355981753857392
0.01828981753340605,-0.007168674599887344,0.003092110930350045
0.019512653519187864,0.04019334961336358,0.025901262859291105
0.004499389213098133,0.06214650416797297,0.030140997914645175
0.007816805622233938,0.0006362602087460403,0.0031915158315289046
0.0013045737010692778,-0.020674418391746895,0.002327493237233068
-0.01595960087800454,-0.00035783562989353125,0.0168473727287529
-0.02225565233941188,0.015813308467232164,0.026120888653802462
