principal1,principal2,principal3
-0.3078418088957884,-0.17462035780807958,-0.05712456358060425
-0.3284694310854145,-0.15613209148515086,-0.04539884389951125
-0.3312532286794304,-0.1626717948531474,-0.05648938693888923
-0.32628589285820947,-0.16519206929533323,-0.054985011581487324
-0.31979048006793287,-0.18021639706962417,-0.05496278612968824
-0.3127010251927771,-0.18115815713874994,-0.0642895630106082
-0.3067922670247431,-0.18872575295907104,-0.06574114731362257
-0.3157463229377038,-0.18155663427990737,-0.06071559106716875
-0.325056751369991,-0.16458491503160452,-0.05457199797016868
-0.3200331297995565,-0.17055933680286856,-0.053926271304955926
-0.3132181916497847,-0.17756340213838265,-0.0496043375782363
-0.29843278937874645,-0.18789278424789455,-0.05100313785425516
-0.2919129390060183,-0.18185451536085134,-0.05427724075754501
-0.3222194492233312,-0.15518519094362523,-0.029416694699014402
-0.377574263624685,-0.10156616627759768,0.008763566891187851
-0.4270307335305295,-0.03664644840596387,0.015238928200517823
-0.4771786718247642,0.06270068694725157,0.021952780547468916
-0.49652039875968595,0.12117851447428314,-0.008854447132553225
-0.49492259965985674,0.16870967879857726,-0.01440048666494768
-0.47867279915739663,0.19792670164502127,-0.035196316380531494
-0.3891082823874481,0.22852390466957853,-0.05339740100265771
-0.276653624712886,0.29982738985592605,-0.06045210871738817
-0.12950849991500216,0.3004854871114616,-0.12426912194771778
0.05063673702713884,0.19957193294536996,-0.163447925412273
0.1417284123049564,0.15757517944717656,-0.1573321812357297
0.1484729553094728,0.23108266672961786,-0.15433823445434042
0.19840647264215788,0.21879098764647506,-0.14507442225615463
0.2840658632941543,0.1766749343722337,-0.12640607383608404
0.5245733114308013,-0.03952961956335221,-0.20443373944746496
0.8036940711151168,-0.350936304948215,-0.3335346942476601
0.8684719957044852,-0.5027619341558888,-0.31098266630929844
0.7186571998148742,-0.37072171039104196,-0.10960975901913231
0.5412176742740199,-0.26895832914977086,0.06693328999880528
0.46579881861276895,-0.2684140727193191,0.14944323135103768
0.45264211610056454,-0.2828451300108947,0.16502344008446806
0.4234701924632579,-0.26430670223741853,0.15868407718196934
0.3256285327834953,-0.18416177469836909,0.18214985142749834
0.2172196973523767,-0.1941650677699302,0.20514128333138315
0.08222479505059803,-0.1897300828885213,0.24354573432336288
-0.06201466008934351,-0.14062651225211895,0.23224825784598402
-0.17330900637949398,-0.04577944478422988,0.1671946721406141
-0.2455714355018835,0.0681193663660721,0.07588734044555281
-0.21474364743933996,-0.02509434325251949,0.030516276421733834
-0.2389920232905508,-0.064068531633464,0.1042019706693276
-0.344719382403317,-0.0008487668927202581,0.19577335276120195
-0.36978947849657196,-0.07586500984331616,0.19442180967673173
-0.3701089531499831,-0.12257822932726967,0.23264086426559888
-0.36993384440997984,-0.09690902162514169,0.21316488171420062
-0.40804856876806783,-0.05456570600064962,0.18054039542972
-0.4364762541861335,-0.07454374388441772,0.17381966796977508
-0.39535008533493027,-0.09345123747466468,0.09501901683369827
-0.35045095471327564,-0.030709393231162545,-0.02715172642922003
-0.42915920703353927,0.10652677633747644,-0.0743949405327224
-0.4522486608232371,0.15178581641641595,-0.1720016205869764
-0.43368942068884575,0.17947097060483014,-0.1913488657516932
-0.3272156845784492,0.23896765694456237,-0.19181365999391312
-0.1809704479705847,0.20429821555716,-0.15916718105419717
-0.03832898296791409,0.24658672785030322,-0.19144373778289892
0.12779903276768576,0.25906760115269545,-0.2552350830400668
0.2205369267389592,0.17891311560455464,-0.2457846368536569
0.30203907817351067,0.07189052076390386,-0.2687448345846929
0.32564074270598753,0.005877001936807905,-0.2187309574089376
0.29951288501981216,0.019130820163242055,-0.16943318322045078
0.3010237965372033,0.1718179470283233,-0.1449996378549465
0.2968124052143506,0.27586269045776446,-0.11322313865107217
0.41594901549760527,0.31560911980345147,-0.06853227329738246
0.602052325208283,0.15751532207406252,-0.04227851633413658
0.7333694383929373,0.12480665573867414,-0.012990277191267345
0.6792001387718298,0.2594253199457827,0.20780635492861368
0.48166051258326564,0.4001518944318166,0.35952952890526474
0.5180632093642337,0.35123213481265203,0.3396848631389375
0.5666567545418725,0.17921739669223424,0.37639566625879955
0.424577439298085,0.10398218651480151,0.47121455425771613
0.12124418452029466,0.16694638741540596,0.5147637477988947
-0.03931741374715465,0.11970341577166292,0.39171567912192823
-0.017819451229321128,0.002587898994442813,0.22435605290859967
0.062443184443187645,-0.0860059749591402,0.08468936369781488
0.08256227897151196,-0.06642696903159875,0.026924653726281767
0.024739754696995967,0.0514033156192685,0.023116362802964804
0.0026550059509376704,0.0997726654093147,-0.004337362336692951
0.056120530963884446,0.0440259293533645,-0.05734456420537906
0.1120206901459695,-0.0328720092158166,-0.09417207076891002
0.13573649167470406,-0.0725282630089591,-0.10337052899397105
0.09708152562474123,-0.01671226509560326,-0.05312004616084927
0.06034297551434499,0.02338572872031586,-0.03783199348018007
0.05917759091974825,-0.005914222056179163,-0.05141419947663561
0.09431917605350411,-0.06857031558921922,-0.07914495208411045
0.1000230287968121,-0.07302526584370161,-0.06580802746155309
0.059686428869225566,-0.02737704563572645,-0.02318985969595987
0.029342747445798352,0.0019152426061609306,-0.018517701171674086
0.035542747239868236,-0.023432879042378493,-0.04315631689455048
0.057437691628836454,-0.055480515672232986,-0.06818548921326838
0.06792299464403248,-0.06114842025083154,-0.06858571393172766
0.06497956974333334,-0.045853077496845716,-0.06281226886426261
