principal1,principal2,principal3
-0.163632718137919,0.13113840828899978,-0.11851700461232739
-0.16179164182363598,0.12741882833686247,-0.11083288959472677
-0.16077942691649175,0.11863607675472591,-0.11779535666029561
-0.16371585683027198,0.13572130232010374,-0.1040999071517686
-0.1543420135979497,0.14112054168403096,-0.09732524845486862
-0.1493165568781922,0.1287944324056984,-0.10137468106109267
-0.1496637531143355,0.12055536789361344,-0.09332330310220534
-0.14911062290554983,0.10264418189933636,-0.10395166952075048
-0.1391897806271285,0.11865269740020346,-0.10407100086254864
-0.1186214627554189,0.13401053319784131,-0.10563397897908415
-0.10865563790815745,0.1398512859631814,-0.11077965004447247
-0.11087577749662499,0.1517475154847915,-0.11812875916702938
-0.13934513244579871,0.15384364248226673,-0.11307096391994813
-0.1622245031255331,0.16490468376176154,-0.10722988061649026
-0.17228572844674428,0.17499796710203389,-0.09185985541173539
-0.17601671925086781,0.16975511301154544,-0.0832933480722954
-0.18290030400598642,0.17028819971922007,-0.08894205604638816
-0.17994492690887498,0.18430392343097468,-0.0932683246819395
-0.16447141211826122,0.2209187568933487,-0.08577759285240966
-0.11593955962500582,0.2585456448296131,-0.09785429191031716
-0.0942181588017757,0.25512277156930663,-0.12079336619454008
-0.14319512842561027,0.23741556387731053,-0.10663259905940972
-0.2235172472306456,0.24472739224737788,-0.05856030724888411
-0.29937119075917407,0.21140016342169166,-0.034018412236095044
-0.41033756099303687,0.03286092750919898,-0.008729781390097151
-0.49202667443812287,-0.14018888380538808,-0.043048331160819464
-0.5456196772153488,-0.26169858484735353,-0.05299170351213775
-0.556908940454775,-0.3648983509566728,-0.02362937013776183
-0.505447369524758,-0.39843782117848053,-0.00866802281711974
-0.42492526763888716,-0.37623281273190495,0.012131785239313481
-0.3716153117673608,-0.34209238455804025,0.10161384501060713
-0.3026124820679944,-0.32408959439423407,0.20202121740231976
-0.18451675922389366,-0.34530998276069375,0.29192481138562804
0.20729030139372143,-0.21121124195065294,0.19955450121858742
0.6023804854592271,0.10164979306495892,-0.0031124649273086818
0.6454804302648073,0.21899509042637,-0.012642777270657516
0.5354162812424919,0.13129718315889138,-0.0502024640693125
0.4153833360541896,-0.025152950043392856,0.011852793477787485
0.48957754869844516,0.024236299945168256,0.008869460195598892
0.6513607305802277,0.1484157441127551,-0.060493258764799385
0.6897425884255699,0.17468985665406145,-0.13400149583576978
0.5910521677821239,0.12861267149154337,-0.11258109555541286
0.4375655145399783,0.06866028446200857,-0.06738684221376268
0.3208139971206097,0.07684240825267814,-0.046670153910932564
0.2677913541074833,0.16233767991084017,-0.059765985584007836
0.16507329587805827,0.11681272330669625,-0.042824739737138025
0.07524780207019793,0.061634696213488945,-0.0328882602040641
0.0004192174449722118,0.0037270104881432136,-0.05874034439805586
-0.018717387254889722,0.003586064984387036,-0.11342698013259983
-0.06577728983421949,0.03882515277439823,-0.07586395589539001
-0.12415763084746113,0.0674207416782279,-0.03101375923070173
-0.18717138582843132,0.07988159990181055,-0.010443671613872042
-0.2198811234401829,0.06201548359079923,-0.018625620126637377
-0.22916180144006057,0.0742871302696779,-0.014933770693432418
-0.23746129436686692,0.12245347504967347,0.038444666443604184
-0.2577580047292891,0.16576797457946757,0.09086315291064483
-0.3481039866012581,0.18772937602616316,0.1864626829399955
-0.41459164791343917,0.19280513138060604,0.22827531183406183
-0.4802401465665894,0.1783776144902785,0.2585319478593715
-0.5636636024027336,0.18549481388551145,0.3187826088200219
-0.5526566160582461,0.07015946175693263,0.2741704228984724
-0.43834490916193325,-0.11357025848229045,0.10048590662396382
-0.3640896088952873,-0.15910265860972192,0.015442518304945084
-0.32890627231450764,-0.17686715357308988,0.0012852682256784106
-0.2783436448860654,-0.24391549565512333,-0.05343051866154996
-0.20746443676741605,-0.3179328773238945,-0.08021041144726446
-0.09505574948952507,-0.3289180455189835,-0.08603585550562273
0.042213223943865195,-0.343958229564795,-0.07949804928637019
0.18704400504280197,-0.326743212809088,-0.11653766905443126
0.309157545225989,-0.3143339905119788,-0.1848448181208963
0.3277836100905784,-0.30532528011454807,-0.20567330904805747
0.26925095248802755,-0.32163864122159713,-0.08246039853661984
0.4159203802940496,-0.275627758841419,-0.13569767198417446
0.5554444460515622,-0.2978230724674098,-0.1666848869809295
0.5341471795146006,-0.39509485744918577,-0.03484355547944009
0.5235427982597709,-0.3761310232393792,0.12901790952565914
0.5779393664669282,-0.15434403857147805,0.28508938796126565
0.6065769878753005,0.06568804875810785,0.37139039944667085
0.5692426782080625,0.1870509438892341,0.36890456134533933
0.40053913379079814,0.1382855113182767,0.317406249130619
0.2390763679277306,0.07736128315628081,0.28441717367078756
0.18426233756860882,0.0802484823417956,0.24051257118462807
0.22117979320709172,0.09224366758118804,0.14341262127025495
0.21245773915023683,0.042886421329679354,0.06316948310499028
0.1237141594348515,-0.010752292855823927,0.07521068172112799
0.038013499672219446,-0.030870413643244877,0.10336859393404581
0.030869259983994774,-0.016358857850869764,0.08837241104726747
0.09089464176828221,0.0011041031258811173,0.024074830317403293
0.11340812267048914,-0.015756589372899976,-0.016226894661000576
0.10820295898026856,-0.02108279046133576,-0.027400377106613263
0.06597472502938798,-0.04328771498858547,-0.006281527107106239
0.0497458122861841,-0.047621996970171006,-0.018344827353463624
0.0385611911879772,-0.0390933913462609,-0.030401792989872688
0.026501604149495907,-0.044347855808033715,-0.028329514058811633
0.03242227092727891,-0.051148740363002355,-0.03233840042502492
