principal1,principal2,principal3
0.09162925295173244,-0.03844198388107439,0.03866357978678522
0.09179948701488379,-0.041758228198956575,0.03410656719984234
0.08524702610900244,-0.04799760067411591,0.03366498446659006
0.07974425049688957,-0.05022581889467649,0.036630992266272984
0.08017037670950163,-0.05330055808948472,0.03758686884776115
0.0832431447053933,-0.05427062861018261,0.03414232919235125
0.08764366679989105,-0.05349052609700981,0.034503539767022445
0.08759730738695885,-0.05465525103512469,0.038050668861017045
0.09202642848307076,-0.05004121726941064,0.040921138128697854
0.11026086625884125,-0.044548311625461835,0.031984106724373886
0.12920957892052384,-0.03269036088383759,0.023237831520337152
0.1466670771509629,-0.002903368538702451,0.029788746069471492
0.15215682143509465,0.018728432371827888,0.03782662329193863
0.1535393947703334,0.023190874845057267,0.03145622670268957
0.1511164633691052,0.024378000241282945,0.021768814085011707
0.1567220870897123,0.02600795915345692,-0.0002151553581175278
0.15923758280153527,0.029677322985525098,-0.017846660644462286
0.16065031605114471,0.042385629161292446,-0.024240174072370228
0.16522530288699533,0.06723875505323225,-0.03963382147746657
0.16062024299986352,0.09346696328913442,-0.07405734270884987
0.11686668534079502,0.09646740115233347,-0.10084804146792847
0.05536789196679981,0.11350425894770383,-0.10593133771212745
-0.0050904294993365014,0.12836311780571788,-0.10892665175485544
-0.0705772129637929,0.12684824504322165,-0.10079298544947435
-0.12415082827855134,0.10555359997474364,-0.10628692211854067
-0.17692941751927838,0.05963042993975287,-0.0939107075234383
-0.2131361308581568,0.010381772101229887,-0.08063467509983538
-0.27772070098648427,-0.026666696026787454,0.003964724552877086
-0.28141703960658754,-0.046387347822247106,0.04713697496140385
-0.22665155726683656,-0.0404089572346938,0.04789608618962639
-0.1517858822395697,-0.04449278992362822,0.009354926757535444
-0.12563106911229666,-0.0481060673985149,0.017363708354593665
-0.12365186778989083,-0.046014749345032434,0.046816348607404884
-0.11078925486436009,-0.028679707978888032,0.06854973255066053
-0.08822914019222483,-0.01215534855856569,0.07381941093057189
-0.06089509600881297,-0.023671423730827236,0.05853007539017511
-0.020635517413467797,-0.03368490943197375,0.029228781457385045
0.007717059872034283,-0.045193287342876164,0.01614571367311678
0.03416641648762329,-0.03366586396647445,0.01733520640248375
0.04415295086528902,-0.018908932313099487,0.03524076546923132
0.03568471619621663,-0.007791924431639382,0.06160075517149552
0.02202430611160167,0.0031448208284526706,0.08092669249491548
0.034067571715105605,0.00038604164221953905,0.05651673521181823
0.06357599872427823,-0.0050463718403033,0.010943941353032427
0.07603977451646679,-0.01997794907355782,-0.026037834980557936
0.06714456195355124,-0.06703673150111523,-0.06007890077617836
0.051154452321719855,-0.1142799367304368,-0.08144830697395662
0.038006185993637545,-0.14179377978715388,-0.09000552312588209
0.031753312594389294,-0.15104885478961333,-0.08766702859639704
0.03494325463085523,-0.1487746569422706,-0.09228293557502429
0.028712781373043207,-0.15860003317014837,-0.10877455705870341
-0.0003720791515471029,-0.13657021281030146,-0.09128160439718497
-0.004377438005782634,-0.0594251496966879,-0.03749765562177658
0.01949713436397158,0.013777562709446654,0.016667412931652095
0.03851132189782886,0.05444351643073292,0.08076557414995811
0.07593426960220197,0.06903977465338856,0.09357968243696517
0.13088399818631294,0.06885738106009356,0.031024359345600418
0.12878583226490378,0.08337388116909134,0.012565081999970112
0.11108268499782883,0.10043636497058987,0.006570621977240418
0.10054708196167891,0.11336746563514997,-0.025241319341358658
0.05209458040823713,0.12155960745031186,-0.039543429310566376
-0.012902591193285027,0.12175611561793442,-0.041519199403777844
-0.07689326367128642,0.10352387756450733,-0.034719943753309244
-0.11378018966759518,0.0788114966704196,-0.0267397453604635
-0.12231519806986284,0.04930205370914822,-0.04319085431060578
-0.14105487423593527,0.02316570856457889,-0.023511140752308708
-0.14021513505744207,0.023380451169870163,0.003359435160719362
-0.11682374177793681,0.05881712007548386,0.03621087943381019
-0.10301284018527122,0.0981617754421081,0.06977268964424573
-0.12330596409474749,0.08359819238815099,0.0771262914959215
-0.08850734464863641,-0.009008682594170035,-0.02087919390055774
-0.08858314217063352,-0.009760887412773428,-0.008359923172357654
-0.0999957673972616,0.03932543239951195,0.051436718539723134
-0.10238905863765177,0.06067445051721331,0.06275021341574422
-0.10571868511309016,0.03279867631342837,0.021656822677202345
-0.08602998039015869,-0.004644692273649053,-0.03298694971703548
-0.056925419403966275,-0.03639263262242365,-0.06410383078640453
-0.022516159121550413,-0.04287108266229676,-0.06756237212661931
-0.004452205026989585,-0.029692439342989315,-0.049470606692309134
-0.006180124606807069,-0.02614058639450557,-0.02688696969387229
0.0006645438480692561,-0.040254903149937,-0.03373798290388275
-0.01806560998824618,-0.029132699156366012,-0.014618363998792546
-0.024871884562364898,-0.00432034401371268,0.005674901308006743
-0.021037229174760065,0.01685720344550189,0.02310517858412356
-0.016351329830899444,-0.0001444703755935544,0.015408849568068256
-0.02609618553656976,-0.03028321696571541,0.014512400431676141
-0.02875585667757066,-0.03630740650202116,0.02079883373802865
-0.014249957423941974,-0.014501152757451449,0.03181429626700749
0.010662905014878012,0.021282318105878453,0.045010011916286605
0.01919868146327098,0.02621440390523514,0.04054852089414644
0.0040027595652589775,-0.0010586097598628674,0.029758720662044793
-0.014030490665421502,-0.026782813925060604,0.02075836825799874
-0.018741931672304347,-0.03791099692024219,0.01891658855511331
-0.008679869212526862,-0.023537059714566405,0.023716003424136302
0.004202576004700354,-0.016753813617130412,0.02298874256653122
0.0025697263377097057,-0.029674428698610006,0.019269851896941106
