principal1,principal2,principal3
0.04513680142570518,-0.01988696977407622,0.07905703293813768
0.040944087677543595,-0.0212527975458666,0.08323117100885487
0.0340871736784275,-0.0233316994862897,0.08590552220864778
0.03381410490941575,-0.030877472984326217,0.08425066055260659
0.02928445172047048,-0.0333457371619755,0.08778921578740699
0.034849374970013475,-0.0318771065764412,0.0855044958536612
0.061310271706275406,-0.029779629190473045,0.0775034882890905
0.0857882978437621,-0.022315387981766514,0.06726175014504016
0.10002026888326218,-0.016955872738418823,0.062158063488343476
0.118367875007529,-0.015492592800302763,0.0517727415443279
0.13814272787634982,-0.012252405279860285,0.03904854321690929
0.15142992398986757,-0.00422615914374807,0.030962296562846672
0.16734343402376528,0.012980554141386207,0.014437967044445783
0.17088053820995958,0.031160703940423227,-0.0011489231898117282
0.1712144742375711,0.040133251818269086,-0.017759246492922945
0.17200491211461796,0.04428354763323434,-0.032759776590163686
0.15456972818957632,0.04801407167295834,-0.03885241549826548
0.11262934302798441,0.04695978861259916,-0.05571725015850996
0.08062948757899006,0.035844101255673305,-0.07813324809682469
0.03830360390355179,0.018107495150418037,-0.0864837318069262
-0.017694081698883438,0.011803335162616687,-0.08002272464581893
-0.09938093945544527,-0.01077120439872883,-0.05779703478060798
-0.19000647806714002,-0.044815980631250266,-0.019980417936663015
-0.17345348823970375,-0.05346564185040474,-0.008177905071065772
-0.199255518148343,-0.06249166955173826,-0.001728158793565712
-0.21433862871349346,-0.044163181386166976,0.03431013055030876
-0.23019521199393633,-0.037906829929434,0.04219598498506617
-0.24325917393481464,-0.030234010886357614,0.05780547733105461
-0.23359147659988053,-0.01888963234136472,0.06479106349046514
-0.20022182518905443,-0.009687388572181637,0.06121266431402226
-0.1455405628706878,0.004834848553879972,0.0629092163552231
-0.07773807681176331,0.02758734245113678,0.050596764203732845
-0.04253009733843143,0.0303241769659122,0.06310147352000794
0.0025654896753877954,0.04354229568532809,0.05854373068234087
0.04423440124383107,0.07174774749827739,0.056492789261013546
0.10194675844270551,0.046890428346253704,0.0307081141671633
0.1546801397550551,0.010576552637212197,-0.0017660328840335376
0.1478578176603744,-0.058589779657989234,-0.010792126706723915
0.11508760360073192,-0.12991945308642855,-0.01262395770360325
0.09640255406649544,-0.18189567542033558,-0.020639616747220306
0.08615852422962313,-0.1982814182472378,-0.03224976978991716
0.07565956986157532,-0.18939039983562306,-0.035993978697047485
0.059311886492116675,-0.13458580969414605,-0.024057605005719695
0.08396848906901318,-0.09294569724767812,-0.025094687054270395
0.13277378246417995,-0.04322044910082223,-0.028826968584026433
0.17922712177004643,0.04506649008615166,-0.0371445017909235
0.14773837981544555,0.09430801409664528,-0.042365679522797524
0.06488293834010678,0.10205378327901554,-0.036037530713624207
0.024573221649729582,0.10224866927898348,-0.02175270301088076
0.023697608264423388,0.12925788909273073,-0.016292662848605633
0.02944950141717265,0.15085372860691462,-0.02246889365144929
0.016748822956948572,0.14330565319253183,-0.04967986189745422
-0.10446855960316652,0.14647400224200438,-0.01694043274145759
-0.13505855660100227,0.12964738552243305,-0.020034843316628352
-0.07642176485094507,0.08830748680720511,-0.05776853049087107
-0.1330568442059046,0.10700426212800787,-0.046223401033294344
-0.19555459864311556,0.08569551204071973,-0.06578991362857713
-0.1788024833106978,0.011421221730566916,-0.11013061913284972
-0.13468966029753696,-0.15818456537889783,-0.10981718832582253
-0.05832544309412736,-0.2143462302283808,-0.07189170576155816
-0.023431108254663505,-0.1745865613604808,-0.04346937465123871
-0.019573282717835785,-0.08929309351508172,-0.02838303379756777
-0.044526725145913486,-0.010437819939726421,-0.008883556390552204
-0.04737222872395559,0.03422989780350463,-0.012925183049018515
-0.037665647654387194,0.008503367037588496,-0.014734138481012805
-0.023530461073193815,-0.022099371931693257,-0.014694131837104761
-0.0060407158854299415,-0.020281898263597324,-0.01454552572875516
-0.005880440166155734,-0.0013677389881677738,-0.00983135006111524
-0.009964643581136507,0.01699942529844889,-0.007268850109117908
-0.021772488212044878,0.029447227897925844,-0.002991747489777946
-0.02778414146660977,0.029542001277002666,0.002170973598955012
-0.01901485194989728,0.027690416605205548,0.0010055592822681332
-0.005362909090078454,0.020680596044812056,-0.002798775610214299
0.0030359727265286047,0.015687715480428837,-0.0026669663388251114
-0.008843576506050364,0.016019955696339804,0.005620109727747641
-0.01795748589801635,0.016735224920085424,0.010777948795254656
-0.003790162873848215,0.014423730852207054,0.0039057928845798616
0.008426847383445013,0.012873926101057333,-0.0026467416751265833
-0.0011072482048773812,0.011393050327386097,0.004744610524304533
-0.014221845597365024,0.02119553196951995,0.01218672437712684
-0.01322752364622494,0.02284481877162798,0.012672906220993875
-0.0022626069821330163,0.015936938414607544,0.0062698057914035024
-0.0008441594490898703,0.010421074258119918,0.005240776951693105
-0.015168058324967032,0.014996570067128467,0.0115375340509931
-0.017473235245722675,0.017884356942997722,0.01139882092649863
-0.01038194042041181,0.014325423904084688,0.00835074926380431
-0.002619805175921857,0.01037263300658389,0.00456489792223729
-0.0061606267951892,0.010058535389010888,0.005094729541450647
-0.014553290018066222,0.01077906037097138,0.007247069873907759
-0.018196301398430856,0.014420712750547546,0.008251112496516779
-0.016867331733882232,0.015548801290759919,0.008192939589471846
