principal1,principal2,principal3
-0.06933853135537628,0.0027725043959493513,0.06565314384348955
-0.06813178049590372,0.003737136255892769,0.06842905706009987
-0.06814049457277638,0.0036171819731602656,0.06822312501683528
-0.07009740195535885,0.004946798990056855,0.06626009561122131
-0.07342220474868942,0.003728286923972824,0.06344000002772186
-0.07371835239216,0.005809370528444445,0.06400269177757234
-0.07429720967925979,0.010574762418619633,0.062218164376397225
-0.07755610059607175,0.014460047301958247,0.057718268761917726
-0.08240858484910679,0.014167553581161082,0.0536780895762686
-0.08615642747335987,0.01217538220890795,0.05422617794745359
-0.08788547890450722,0.016003587362390496,0.053193642361846684
-0.08407764471228109,0.015755748660969765,0.053721381884999565
-0.08172117346758627,0.016246769608774896,0.05154725885450254
-0.0809054129474102,0.014318743857742247,0.051828612199756055
-0.08504687088294635,0.014231880607030107,0.04803665143475961
-0.08934567384944406,0.019003836504973854,0.04036689871564813
-0.09475015124414517,0.02573202042755414,0.02559542775250955
-0.09884241570816299,0.030768590726076676,0.00955064075718473
-0.10195265755083839,0.03128729573365976,-0.003935134106358062
-0.1035130153145959,0.03390752420433208,-0.014574633393003572
-0.10267083435375601,0.03913178460105299,-0.018126232441430513
-0.12195692232077002,0.046855247150211006,-0.05170615964409603
-0.1307940127981506,0.05825509976069581,-0.06487614978078926
-0.1289290208382892,0.04533130628926651,-0.09890891178638803
-0.08328772073706171,0.018923087466638126,-0.11125048998164692
0.015084679771004356,-0.001835745980953913,-0.08303059370912852
0.12550675585533957,-0.001706353748328227,-0.003876388711429987
0.13294708002816738,-0.012846838176931911,0.01292370392235278
0.12049831521338482,-0.03057669321931656,-0.0016195511929993698
0.1822747636918838,-0.033371747559348804,0.0475225546338443
0.24412520573903698,-0.039371658583404585,0.08622458957503804
0.25821635984210295,-0.04826256511832005,0.10925297130863651
0.20634505608434245,-0.049427703862148405,0.06884450802299102
0.1493451769622617,-0.03476809935742218,0.03791709754621297
0.12304695307759299,-0.020973517829165587,0.04132482200037424
0.11987198603349564,-0.01607765516229963,0.06238815907191267
0.10980554079377068,-0.010410319102601123,0.062046602196728015
0.06390507547946696,-0.0005225644953120245,0.02245793669072108
0.00010540003357790116,0.020197336106460517,-0.015598557550264121
-0.037024804906340934,0.03767721732427267,-0.01735724898686021
-0.0301548562212451,0.029891774324100038,0.011527165188919561
-0.02867076426764399,0.006796116692864669,0.017926830458925777
-0.05063527856969716,-0.024064909597107078,0.005438552997353571
-0.06922701359830662,-0.00883864319078156,-0.0071777152992228135
-0.0791809730031968,0.0008317517008101313,-0.013483051707556789
-0.0795751298871056,-0.016889984272339,-0.008572577812461877
-0.06727259263268826,-0.03521920939957685,0.010030782934252911
-0.07983406321077717,-0.08477754081748697,0.001729148870041057
-0.09803721727091987,-0.12693369858241482,-0.012404647535210662
-0.09839253706795001,-0.12745858813608094,-0.011014595573215066
-0.08811098060691226,-0.128372934065196,0.000169244683365203
-0.08423161566819455,-0.10156866121298194,-0.0039010433068962652
-0.0878573811198561,-0.0749362116319028,-0.00123680755238125
-0.09147572198045233,-0.04904673845127725,0.0006329820154050883
-0.11440610429823637,-0.045153572180843905,-0.023059079483255723
-0.11814940890628559,-0.014625028928967616,-0.04299762919641008
-0.08520758754909952,0.022592342636031205,-0.037271939223105024
-0.05091673099492945,0.07167246047051465,-0.026927160184041697
-0.05480056821735099,0.08150381861727793,-0.03701553752330184
-0.048198772557735206,0.08574503786124527,-0.05200269620382779
-0.013736718509720126,0.09410896447883897,-0.06028733681072444
0.023082232249798634,0.12132422222845461,-0.0560753172132297
0.07597756942046179,0.10948982959112814,-0.025619128662230258
0.12486758260043024,0.09433833021886759,0.020783593612535275
0.12238011225773977,0.03472736860701992,0.02741093770513546
0.08415570681499598,0.01850273315374283,0.0009897259285082068
0.057653740248215166,0.04663401982069499,-0.04148185516152713
0.08195628283033622,0.09447141969908425,-0.050545948712430414
0.1333883413777874,0.10892829286657969,-0.055365348385252776
0.16779239592480577,0.056783129717324674,-0.04651694920174812
0.14998236326473044,-0.004054112239174943,-0.058019839839333315
0.11932685463576305,-0.02532175839681077,-0.07869658142968185
0.12638566957852754,-0.03322177987725707,-0.06581607211340017
0.1972816047045265,0.00018804782624139298,-0.020103217584627724
0.2305799643153118,0.013272973706915435,-0.04026398043052687
0.1833191632933108,-0.03180037238348352,-0.10530424049247558
0.08894235977223394,-0.10537848457711131,-0.13269604918913053
0.005737576911779128,-0.1607813119036523,-0.12433025886678412
-0.018982157671293468,-0.13265115181313158,-0.06497054709821298
-0.025305280800346927,-0.08197305079238815,-0.03459312350008753
-0.03134016294856932,-0.02973328959897665,-0.02809282416949603
-0.026200334735397762,-0.0025905193189354773,-0.015770718892066462
-0.012071625267070396,-0.003985255457572722,0.004496326890730258
-0.001215382564838091,-0.002928067985994818,0.015147052033607543
0.0036827195818678413,0.004679206650398105,0.014631633270590241
0.0030117734347122676,0.014508224829445936,0.010045086193394165
-0.001564691445316838,0.016359463097370085,0.007654204888927543
0.001530591147676139,0.01054674280066971,0.01522980487907565
0.007842631531145686,0.006007345539549074,0.026151083449888163
0.006888294028145429,0.00895115097370083,0.02270824073154986
0.00774296541022707,0.016386916057450202,0.019289502060700365
0.01025264111501884,0.019592346280761622,0.019455958855730586
0.015484803952989066,0.012588638551807025,0.02779278284823196
0.012523096546812305,0.0014534684537692267,0.03202247507844842
0.003099919496361176,-0.003997098508379819,0.027543837113786537
-0.005224754825667242,-0.006038802907490303,0.019074644020159504
