principal1,principal2,principal3
-0.05664233379414182,-0.014925940181173488,0.08682230712420756
-0.05301277709978354,-0.01907813743339143,0.08964802767923634
-0.05067784424891268,-0.01920817361113295,0.08937310035153363
-0.055827705755821355,-0.01705467209552619,0.08530342315930704
-0.056911404686582186,-0.017960716660023315,0.08778735939960348
-0.05923150519669748,-0.016560907031920143,0.0893347995965598
-0.059362477641559254,-0.020210842683448627,0.08820651027096849
-0.06069555672732117,-0.020198886979295096,0.08564022534997646
-0.05936925578776865,-0.014278852964987774,0.09118652013249309
-0.06927721050459709,-0.015537938741204618,0.0872234531269616
-0.08194789495231186,-0.019428118834770032,0.08083870094186815
-0.08869816812994769,-0.02573104488777151,0.07305729083572901
-0.0863381623618768,-0.025239503764375445,0.0713956686575586
-0.09239504284340563,-0.02092074440083394,0.062149054498094276
-0.1173983816685126,-0.022983080965693552,0.03597634197022034
-0.15280961098647236,-0.037764807754006285,0.0010822946015532782
-0.16213563262859784,-0.059039615568781074,-0.0220913465935437
-0.1542909296502018,-0.06337900404260653,-0.053445576555886706
-0.1300611532187708,-0.057628861960116864,-0.08802721676447832
-0.0936234016518057,-0.0451660619075071,-0.12954750801732443
-0.011668763048899453,-0.06123976975443368,-0.1402270807984906
0.1924880520313125,-0.08197311463564133,-0.045228341142129105
0.32595535933117076,-0.036233210131355865,0.05693588381315833
0.28839903820158924,0.050331294393192005,0.0690348425123809
0.20710916150713998,0.1042676142778739,0.040125175786512673
0.25019315952114657,0.07929477794991836,0.07547897916898398
0.2501191877387007,0.049864921199931855,0.05125076002265229
0.14580009374353112,0.039853364320498005,-0.01514985575017809
0.016390053704184813,0.0584459629602579,-0.04225781827157524
-0.10050868194648467,0.09546577341463613,-0.045106907706028036
-0.1582018785880294,0.09156927905789891,-0.024522679422839755
-0.15919448325667568,0.07695937710423939,0.003752050317687158
-0.14230250171459277,0.07849737940374377,0.02215166544141926
-0.15842287742293384,0.07632953746274884,-0.0012688125077265366
-0.159979147019059,0.000759681386765078,-0.018402663713869036
-0.16985913919190038,-0.06123429997371747,-0.04080384813008564
-0.16373153055664194,-0.07783055735113939,-0.07388768942085516
-0.09116659015739242,-0.10916551687685092,-0.08033298996811725
-0.0361747256626669,-0.13666636796918705,-0.07523301492029429
0.03453299719131438,-0.17282510057290837,-0.038203226402620014
0.0972357907196074,-0.1850462089978652,-0.006814313888768926
0.12848767148607015,-0.18098800955376887,-0.0008260567385890521
0.14731958052399535,-0.17335381828282928,-0.0060141863727633605
0.16716959970737674,-0.1704916703558437,-0.018796141513949094
0.17540324634218926,-0.13598609183590482,-0.059000703813790994
0.14258553242443403,-0.05440479451124641,-0.1348992793790835
0.1037367919778198,0.1640723784531492,-0.14234461518946417
0.09050871530827694,0.21606818891485693,-0.09148871161021802
0.05323278751111271,0.17325284784087114,-0.0731658177804476
0.00035554986795578703,0.11848585700687547,-0.0687070056929528
-0.020518506367257976,0.0585028182297417,-0.051150952570267964
-0.010465454172540018,0.03871045778192788,-0.024665932522669992
0.00957793157430524,0.031983678948213044,-0.009567441723745644
0.021358060974802934,0.027766516804967008,-0.000597146963230987
0.012161960644548029,0.020082794443753167,-0.005395118367618607
-0.00027638186306542004,0.00742595988424286,-0.012945728843739273
-0.0017942447626121062,0.009356345512791698,-0.018081359703274204
0.010465915469182633,0.017617474273267677,-0.009566359195869798
0.030234370780571604,0.017621610214929848,0.0034302440679331112
0.03705721508578934,0.010310008631365894,0.006032222108625084
0.02758315484350711,-0.00010464353163815263,0.00025719705819855955
0.014335800944646135,-0.0015453504569421213,-0.0020376782168048733
0.0034810009469254406,0.007570922576264148,-0.00590214848224952
0.01266089679464945,0.015153916472832048,0.002808508155503941
0.017001524493316794,0.018265052812089743,0.004527421223171115
0.007590046628055046,0.016176918011607228,-0.002268221085645813
0.006371102093304546,0.013703033880347913,-0.0006649115798985095
0.013029153676727207,0.010084441711655814,0.007185176864778292
0.011983816456178421,0.007249368765499764,0.009081106036826275
0.0074293861861088,0.00415787611188058,0.0069723747189214536
1.5455411602647128e-05,0.005341175112817889,0.0025228298045684794
0.0004201761770853698,0.0095315540617932,0.0032235285603218135
0.010269572420699678,0.01318524448529915,0.008430472114971778
0.014648734271307228,0.017107196765872634,0.009051113884461115
0.013446010954510628,0.014850435823225068,0.007805542722932644
0.005710987417284717,0.013526196847187958,0.0038697902515856366
-0.003795667202119009,0.014033614889854037,0.00023191843006166237
-0.0065186401894015535,0.016733294588926886,-0.0006226951340757795
0.0029403473268495147,0.02261811692401703,0.005131580495466231
0.01021263462012798,0.016943658487471692,0.009139420937905306
0.006963461515232942,0.01448222623588991,0.00793730968168316
0.000341555543744528,0.01816078773660837,0.002867108627744042
0.001557721255644163,0.02242062100572771,0.002984782029671662
0.0016554568968228719,0.020500828918187167,0.003680541423845117
0.0045829135109251426,0.019282826398448912,0.008241949060378157
0.005819879539235698,0.01862650296895753,0.010569980383141097
0.0007402386613418195,0.016209649099470452,0.007551075268528639
-0.0057034962609895596,0.013798199410624226,0.0018172974422309036
-0.006427807644990625,0.016298951592771976,-0.000228099396681622
-0.001651326390921852,0.02160432821098196,0.002886002093519379
0.006146739402269658,0.02314534350247707,0.008910248535942673
0.004914919637279931,0.019865589973830273,0.006657782416899746
-0.0006622180392474317,0.017860664004580182,0.0019282426933544343
